      1	  -0.87	  -2.77	  0.071	0.99995	  -0.06	  -2.81	  0.052	1.00049			#	   0.07	  68.14	
      2	  -4.60	  -2.28	  0.095	1.00012	  -3.59	  -2.36	  0.156	1.00063			#	   0.36	  67.62	
      3	  -4.67	  -2.03	  0.018	1.00019	  -4.69	  -2.05	  0.071	1.00101			#	   0.38	  66.49	
      4	  -4.69	  -1.68	  0.007	1.00014	  -3.49	  -1.87	  0.027	1.00079			#	   0.34	  65.45	
      5	  -7.45	  -0.72	  0.068	1.00018	  -6.61	  -0.99	  0.144	1.00109			#	   0.59	  58.33	
      6	  -6.68	  -0.77	 -0.032	1.00046	  -6.98	  -0.53	  0.040	1.00134			#	   0.61	  61.20	
      7	  -3.33	  -0.92	 -0.005	1.00005	  -3.51	  -1.14	 -0.004	1.00037			#	   0.20	  66.58	
      8	  -3.13	  -0.93	  0.027	0.99996	  -2.84	  -0.66	  0.059	1.00008			#	   0.15	  67.49	
      9	  -3.22	  -0.67	  0.026	1.00004	  -2.95	  -1.04	  0.051	1.00013			#	   0.14	  66.97	
     10	  -2.30	  -0.27	  0.001	1.00002	  -2.71	   0.08	  0.035	1.00022			#	   0.08	  68.45	
     11	   0.24	  -0.73	 -0.002	0.99997	  -0.22	  -0.75	 -0.006	1.00022			#	   0.04	  67.32	
     12	   0.76	  -1.48	 -0.012	0.99996	   1.16	  -1.06	 -0.026	1.00027			#	   0.08	  66.80	
     13	  -0.50	  -1.98	 -0.008	1.00007	  -0.78	  -1.75	  0.006	1.00048			#	   0.15	  68.79	
     14	   2.41	  -2.88	  0.016	0.99996	   1.67	  -2.54	 -0.028	1.00071			#	   0.27	  67.14	
     15	   1.24	  -4.08	  0.082	0.99998	   2.21	  -3.65	  0.073	1.00072			#	   0.48	  67.23	
     16	   0.45	  -4.79	  0.060	1.00002	  -0.93	  -4.41	  0.079	1.00095			#	   0.65	  67.10	
     17	   5.37	  -5.13	 -0.022	0.99997	   4.32	  -5.27	 -0.059	1.00103			#	   1.00	  64.63	
     18	   5.10	  -3.97	 -0.023	0.99990	   5.32	  -4.34	 -0.066	1.00053			#	   0.60	  64.24	
     19	   4.80	  -2.39	 -0.034	0.99992	   3.73	  -2.65	 -0.062	1.00017			#	   0.33	  64.28	
     20	   7.44	  -1.62	 -0.063	0.99879	   6.12	  -2.21	 -0.120	0.99868			#	   0.54	  51.78	
     21	   8.65	  -0.10	 -0.045	0.99800	   7.90	  -1.48	 -0.117	0.99794			#	   0.74	  45.23	
     22	   9.41	   1.25	 -0.056	0.99760	   8.94	   0.04	 -0.135	0.99769			#	   0.91	  42.84	
     23	   9.19	   1.18	 -0.021	0.99762	   9.10	   0.23	 -0.103	0.99741			#	   0.82	  43.01	
     24	   8.23	   0.77	  0.028	0.99830	   7.79	   0.38	 -0.035	0.99731			#	   0.78	  48.57	
     25	   6.72	   0.30	  0.010	0.99876	   6.61	  -0.07	 -0.055	0.99825			#	   0.47	  49.70	
     26	   5.46	  -0.10	  0.040	0.99969	   5.29	  -0.26	  0.006	0.99916			#	   0.29	  63.80	
     27	   6.32	   0.80	 -0.014	0.99932	   4.65	   0.27	 -0.056	0.99861			#	   0.40	  55.38	
     28	   9.14	   1.82	 -0.015	0.99776	   8.18	   0.27	 -0.111	0.99719			#	   0.98	  44.57	
     29	   8.91	   2.96	  0.018	0.99776	   8.86	   2.16	 -0.051	0.99707			#	   0.95	  43.45	
     30	   7.30	   2.64	 -0.013	0.99824	   7.26	   1.66	 -0.067	0.99770			#	   0.62	  45.10	
     31	   7.50	   3.17	  0.014	0.99827	   6.87	   2.71	 -0.039	0.99774			#	   0.80	  44.62	
     32	   7.40	   1.87	 -0.014	0.99826	   7.29	   1.26	 -0.065	0.99764			#	   0.65	  46.44	
     33	   6.75	   1.43	 -0.021	0.99862	   6.12	   1.13	 -0.062	0.99831			#	   0.51	  47.87	
     34	   7.66	   0.96	 -0.032	0.99819	   6.79	   0.27	 -0.090	0.99733			#	   0.55	  47.14	
     35	   7.75	   1.23	 -0.013	0.99859	   7.02	   0.87	 -0.083	0.99768			#	   0.69	  50.48	
     36	   8.05	   1.19	  0.001	0.99834	   7.18	   0.54	 -0.049	0.99776			#	   0.76	  48.70	
     37	   8.17	   0.83	  0.012	0.99810	   7.88	   0.17	 -0.069	0.99708			#	   0.76	  48.05	
     38	   6.68	   1.33	  0.039	0.99936	   5.97	   1.08	  0.004	0.99840			#	   0.57	  56.34	
     39	   8.04	   1.73	 -0.025	0.99814	   6.70	   0.77	 -0.081	0.99714			#	   0.79	  47.66	
     40	   7.97	   2.91	 -0.007	0.99816	   7.59	   1.94	 -0.068	0.99708			#	   1.08	  46.48	
     41	   7.99	   3.10	 -0.008	0.99824	   7.12	   2.46	 -0.067	0.99774			#	   0.83	  45.88	
     42	   9.30	   2.22	 -0.001	0.99777	   9.02	   1.61	 -0.088	0.99723			#	   1.00	  45.05	
     43	   7.19	   1.44	  0.054	0.99833	   6.88	   1.18	  0.002	0.99771			#	   0.59	  48.09	
     44	   7.34	  -0.37	  0.048	0.99889	   6.83	  -0.34	  0.001	0.99847			#	   0.48	  55.56	
     45	   5.44	  -0.93	  0.014	0.99989	   5.50	  -0.97	 -0.031	1.00008			#	   0.27	  64.45	
