      1	 -14.38	  -2.78	  0.147	1.00498	 -14.06	  -1.11	  0.246	1.00594			#	   0.82	  48.35	
      2	 -14.30	  -1.40	  0.146	1.00476	 -14.19	   0.12	  0.225	1.00541			#	   1.30	  49.22	
      3	 -13.94	  -1.22	  0.158	1.00457	 -13.87	   0.94	  0.251	1.00534			#	   1.26	  49.70	
      4	 -13.99	  -2.66	  0.131	1.00468	 -13.58	  -0.50	  0.229	1.00550			#	   1.57	  49.22	
      5	 -14.09	  -4.02	  0.129	1.00488	 -14.03	  -1.34	  0.212	1.00612			#	   1.43	  48.18	
      6	 -14.16	  -5.91	  0.165	1.00489	 -14.39	  -3.92	  0.244	1.00596			#	   1.58	  48.52	
      7	 -13.71	  -4.04	  0.188	1.00482	 -13.81	  -2.76	  0.260	1.00586			#	   1.33	  48.35	
      8	 -14.04	  -4.01	  0.180	1.00495	 -13.73	  -1.58	  0.278	1.00591			#	   1.52	  48.09	
      9	 -15.23	  -4.57	  0.169	1.00541	 -15.30	  -2.55	  0.287	1.00654			#	   1.90	  47.87	
     10	 -13.24	  -3.94	  0.133	1.00449	 -14.04	  -2.47	  0.223	1.00545			#	   1.05	  49.48	
     11	 -12.18	  -2.27	  0.121	1.00414	 -12.03	  -1.03	  0.188	1.00488			#	   0.86	  50.13	
     12	 -13.32	  -2.92	  0.112	1.00449	 -13.02	  -0.35	  0.220	1.00532			#	   1.18	  49.78	
     13	 -13.18	  -5.06	  0.077	1.00454	 -13.48	  -2.95	  0.157	1.00556			#	   1.47	  49.18	
     14	 -13.44	  -4.81	  0.111	1.00462	 -13.47	  -3.05	  0.196	1.00581			#	   1.61	  49.74	
     15	 -12.67	  -5.14	  0.131	1.00422	 -13.19	  -3.19	  0.223	1.00554			#	   1.17	  50.69	
     16	 -11.73	  -4.92	  0.095	1.00391	 -11.53	  -3.44	  0.178	1.00530			#	   1.13	  51.30	
     17	 -12.69	  -5.28	  0.095	1.00429	 -12.96	  -3.66	  0.180	1.00504			#	   1.36	  51.00	
     18	 -12.89	  -3.33	  0.131	1.00422	 -12.80	  -2.18	  0.202	1.00525			#	   1.40	  51.04	
     19	 -13.28	  -3.32	  0.183	1.00443	 -13.06	  -0.91	  0.267	1.00535			#	   1.38	  50.74	
     20	 -14.58	  -4.61	  0.175	1.00510	 -14.41	  -2.73	  0.288	1.00603			#	   1.69	  47.96	
     21	 -15.04	  -2.76	  0.154	1.00542	 -15.08	  -1.09	  0.254	1.00625			#	   1.61	  47.40	
     22	 -14.91	  -2.00	  0.164	1.00534	 -15.11	   0.31	  0.259	1.00601			#	   1.79	  47.27	
     23	 -14.52	  -3.29	  0.171	1.00495	 -14.84	  -0.91	  0.273	1.00558			#	   1.53	  49.65	
     24	 -14.96	  -3.70	  0.147	1.00525	 -15.11	  -1.37	  0.264	1.00615			#	   1.76	  48.52	
     25	 -12.70	  -4.38	  0.140	1.00413	 -14.11	  -2.46	  0.233	1.00525			#	   1.24	  51.30	
     26	  -9.89	  -3.14	  0.131	1.00294	 -10.09	  -2.55	  0.204	1.00389			#	   0.83	  56.55	
     27	 -11.35	  -2.75	  0.120	1.00335	 -10.82	  -1.01	  0.210	1.00409			#	   0.96	  55.21	
     28	 -12.61	  -2.62	  0.119	1.00423	 -12.35	  -1.19	  0.206	1.00456			#	   1.21	  51.26	
     29	 -14.47	  -2.11	  0.112	1.00478	 -14.36	  -0.22	  0.217	1.00523			#	   1.46	  51.04	
     30	 -14.69	  -1.79	  0.111	1.00506	 -14.74	   0.43	  0.219	1.00544			#	   1.51	  49.57	
     31	 -15.46	  -2.93	  0.059	1.00527	 -15.49	  -0.27	  0.192	1.00601			#	   1.91	  48.05	
     32	 -14.41	  -3.82	  0.032	1.00491	 -15.17	  -1.84	  0.128	1.00601			#	   1.51	  49.52	
     33	 -12.98	  -3.70	  0.081	1.00416	 -13.44	  -1.87	  0.160	1.00510			#	   1.37	  50.74	
     34	 -12.58	  -3.43	  0.091	1.00391	 -12.59	  -1.92	  0.184	1.00480			#	   1.27	  52.21	
     35	 -13.99	  -4.43	  0.089	1.00429	 -13.88	  -1.78	  0.199	1.00537			#	   1.61	  52.86	
     36	 -13.83	  -5.94	  0.089	1.00437	 -14.04	  -4.46	  0.189	1.00560			#	   1.65	  52.08	
     37	 -14.42	  -4.80	  0.091	1.00455	 -14.10	  -3.12	  0.188	1.00573			#	   1.85	  50.95	
     38	 -15.92	  -3.61	  0.115	1.00512	 -15.64	  -1.82	  0.225	1.00614			#	   1.96	  50.39	
     39	 -15.75	  -3.43	  0.134	1.00493	 -16.06	  -1.35	  0.249	1.00588			#	   1.85	  50.13	
     40	 -15.22	  -3.27	  0.128	1.00471	 -15.35	  -1.63	  0.230	1.00558			#	   1.77	  50.78	
     41	 -14.87	  -1.89	  0.147	1.00463	 -14.96	  -0.14	  0.249	1.00557			#	   1.87	  51.30	
     42	 -14.31	  -3.30	  0.134	1.00425	 -14.36	  -1.03	  0.246	1.00505			#	   1.80	  52.43	
