      1	   1.20	  -0.09	 -0.093	1.00006	   1.16	  -0.29	 -0.111	1.00014			#	   0.04	  90.49	
      2	   1.04	  -1.14	 -0.073	1.00003	   1.37	  -0.69	 -0.094	1.00020			#	   0.15	  91.10	
      3	  -0.80	  -1.97	 -0.005	1.00014	  -0.30	  -1.80	 -0.005	1.00043			#	   0.23	  91.10	
      4	  -0.98	  -1.60	 -0.001	1.00016	  -1.61	  -2.03	  0.010	1.00035			#	   0.21	  91.02	
      5	   2.97	  -0.09	 -0.003	1.00006	   1.81	  -0.07	 -0.022	1.00005			#	   0.51	  90.63	
      6	   3.81	  -0.95	 -0.006	1.00003	   4.36	  -0.51	 -0.043	1.00018			#	   0.75	  90.06	
      7	   1.51	  -2.47	 -0.034	1.00014	   1.81	  -1.89	 -0.026	1.00053			#	   0.44	  89.84	
      8	   1.10	  -3.45	 -0.030	1.00014	   1.04	  -3.52	 -0.060	1.00065			#	   0.75	  89.76	
      9	   1.84	  -1.93	  0.031	1.00015	   1.16	  -2.43	  0.013	1.00047			#	   0.42	  90.54	
     10	   4.11	  -0.48	  0.067	1.00000	   3.65	  -0.61	  0.028	1.00008			#	   0.86	  88.98	
     11	   4.15	  -0.83	  0.068	0.99998	   4.25	  -0.32	  0.042	1.00007			#	   0.86	  90.15	
     12	   3.03	  -1.51	  0.043	1.00003	   3.48	  -1.47	  0.037	1.00027			#	   0.52	  90.54	
     13	   0.85	  -1.60	 -0.017	1.00005	   1.17	  -1.69	 -0.014	1.00030			#	   0.20	  90.80	
     14	   2.15	  -0.44	  0.028	1.00006	   1.14	  -0.78	  0.008	1.00021			#	   0.23	  90.06	
     15	   3.90	  -0.09	 -0.044	0.99995	   4.07	   0.05	 -0.054	0.99998			#	   0.67	  91.02	
     16	   2.16	   0.03	 -0.027	1.00003	   2.36	  -0.07	 -0.056	1.00000			#	   0.23	  91.02	
     17	   3.37	   0.13	  0.000	0.99999	   2.87	   0.50	 -0.022	0.99993			#	   0.59	  90.19	
     18	   2.47	  -1.06	  0.009	1.00001	   3.20	  -0.77	 -0.011	1.00018			#	   0.40	  89.32	
     19	   0.30	  -1.92	 -0.004	1.00011	   0.56	  -1.75	 -0.003	1.00031			#	   0.24	  91.41	
     20	   0.33	  -1.12	  0.018	1.00008	  -0.41	  -1.53	  0.020	1.00017			#	   0.12	  91.41	
     21	   4.23	   0.17	  0.030	0.99996	   3.20	  -0.01	 -0.008	0.99991			#	   0.92	  91.36	
     22	   3.23	  -1.85	 -0.001	1.00000	   4.98	  -0.88	 -0.013	1.00029			#	   0.65	  88.85	
     23	  -0.99	  -2.33	 -0.012	1.00012	  -1.18	  -2.69	  0.000	1.00046			#	   0.37	  90.06	
     24	   2.49	   0.23	 -0.011	1.00004	   1.05	  -0.56	 -0.024	0.99996			#	   0.31	  89.41	
     25	   4.04	   1.33	 -0.052	0.99983	   4.94	   1.50	 -0.091	0.99962			#	   0.75	  89.19	
     26	  -0.59	  -0.05	 -0.029	1.00004	   0.28	   0.02	 -0.029	0.99987			#	   0.09	  90.10	
     27	   1.07	   1.92	  0.029	1.00005	  -0.86	   0.93	  0.005	0.99970			#	   0.31	  88.67	
     28	   6.75	   3.78	  0.062	1.00016	   6.13	   3.82	 -0.004	0.99918			#	   2.88	  78.08	
     29	   4.26	   3.16	  0.080	0.99996	   5.33	   3.30	  0.039	0.99914			#	   0.63	  85.85	
     30	   3.03	   2.61	  0.089	1.00001	   2.27	   2.39	  0.065	0.99928			#	   0.48	  87.54	
     31	   4.92	   3.99	  0.095	0.99992	   4.13	   3.52	  0.055	0.99905			#	   1.11	  83.85	
     32	   5.78	   3.96	  0.040	0.99989	   5.61	   3.85	 -0.003	0.99876			#	   1.20	  80.82	
     33	   6.76	   4.13	  0.035	1.00030	   6.27	   3.99	 -0.026	0.99879			#	   1.59	  75.61	
     34	   6.55	   4.28	  0.093	1.00084	   6.70	   5.02	  0.022	1.00027			#	   1.53	  68.79	
     35	   4.67	   2.30	  0.091	1.00002	   4.75	   2.66	  0.071	0.99936			#	   0.86	  86.28	
     36	   5.37	   3.10	  0.064	1.00010	   4.33	   2.41	  0.021	0.99907			#	   1.07	  81.42	
     37	   8.14	   4.40	  0.068	1.00142	   7.10	   4.95	 -0.013	1.00054			#	   2.17	  63.06	
     38	   7.47	   4.54	  0.138	1.00163	   7.63	   5.08	  0.068	1.00103			#	   1.42	  60.46	
     39	   5.55	   3.93	  0.113	1.00084	   5.31	   4.04	  0.083	1.00018			#	   1.06	  69.14	
     40	   7.35	   5.88	  0.102	1.00173	   5.22	   5.55	  0.055	1.00028			#	   2.00	  61.20	
     41	  11.85	   7.72	  0.113	1.00265	  10.96	   8.67	 -0.001	1.00137			#	   3.68	  58.68	
     42	   9.31	   6.36	  0.115	1.00222	   9.63	   7.95	  0.057	1.00143			#	   1.53	  59.64	
     43	   6.84	   4.38	  0.132	1.00132	   6.02	   5.12	  0.093	1.00090			#	   0.91	  63.93	
     44	   8.61	   3.75	  0.107	1.00182	   7.33	   4.22	  0.059	1.00093			#	   1.12	  60.24	
     45	  10.33	   3.80	  0.059	1.00217	   9.56	   5.09	 -0.011	1.00159			#	   1.62	  59.46	
     46	   8.81	   2.40	  0.081	1.00176	   8.70	   3.75	  0.014	1.00190			#	   0.96	  62.24	
     47	   6.98	   0.62	  0.089	1.00134	   6.60	   1.08	  0.045	1.00114			#	   0.68	  64.93	
     48	   8.38	   1.87	  0.110	1.00156	   6.78	   2.27	  0.049	1.00121			#	   1.10	  63.72	
     49	   9.54	   1.94	  0.112	1.00192	   9.15	   3.21	  0.039	1.00160			#	   1.44	  62.63	
     50	   8.13	   1.01	  0.062	1.00148	   7.41	   1.81	  0.032	1.00158			#	   0.98	  65.97	
     51	   9.36	   1.27	  0.052	1.00181	   8.14	   2.03	 -0.033	1.00157			#	   1.70	  63.76	
     52	   9.81	   1.01	  0.069	1.00172	   9.53	   2.20	  0.007	1.00192			#	   1.75	  66.06	
     53	   7.81	   0.18	  0.025	1.00124	   7.36	   0.53	 -0.017	1.00134			#	   1.17	  70.27	
     54	   9.04	   1.89	  0.032	1.00164	   7.47	   2.06	 -0.050	1.00119			#	   1.79	  65.84	
     55	  11.52	   2.82	  0.081	1.00177	  10.72	   3.71	 -0.016	1.00158			#	   2.62	  64.02	
     56	  10.20	   2.48	  0.061	1.00149	   9.98	   3.07	 -0.025	1.00119			#	   1.47	  65.97	
     57	   8.79	   2.60	  0.100	1.00135	   8.38	   3.24	  0.019	1.00080			#	   1.35	  65.89	
     58	   8.82	   2.19	  0.138	1.00133	   7.96	   2.62	  0.057	1.00089			#	   1.45	  65.80	
     59	   9.19	   2.74	  0.165	1.00150	   8.28	   2.99	  0.084	1.00107			#	   1.76	  63.41	
     60	   9.73	   3.04	  0.143	1.00163	   8.79	   3.87	  0.095	1.00118			#	   2.01	  63.98	
