      1	  -2.81	  -0.37	  0.025	0.99987	  -2.05	  -0.92	  0.038	0.99979			#	   0.05	  79.69	
      2	  -2.88	   0.79	  0.061	0.99986	  -3.54	   0.61	  0.093	0.99953			#	   0.21	  76.43	
      3	   1.84	  -0.14	  0.014	0.99983	   0.27	   0.29	  0.010	0.99997			#	   0.07	  77.17	
      4	   3.13	   0.01	 -0.036	0.99994	   4.20	  -0.47	 -0.068	1.00011			#	   0.23	  79.17	
      5	  -0.94	   1.15	 -0.039	0.99997	  -0.66	   1.36	 -0.022	0.99981			#	   0.06	  77.26	
      6	   0.26	  -0.45	 -0.041	0.99984	   0.23	  -0.04	 -0.051	0.99993			#	   0.03	  78.52	
      7	  -0.66	  -1.13	 -0.008	0.99992	  -0.39	  -1.04	 -0.005	1.00002			#	   0.06	  76.61	
      8	  -0.23	  -1.94	  0.011	0.99991	  -0.50	  -1.38	  0.013	1.00035			#	   0.13	  78.91	
      9	  -1.28	  -3.75	  0.035	0.99987	  -0.14	  -3.74	  0.036	1.00039			#	   0.38	  75.43	
     10	  -3.50	  -2.85	  0.085	0.99986	  -4.04	  -2.75	  0.135	1.00032			#	   0.41	  77.65	
     11	   1.59	  -4.61	  0.004	0.99973	   0.41	  -4.50	  0.007	1.00055			#	   0.63	  76.91	
     12	   0.26	  -1.77	  0.044	0.99989	   2.31	  -2.89	  0.013	1.00028			#	   0.14	  78.39	
     13	  -5.87	  -0.32	  0.089	0.99969	  -5.54	  -0.35	  0.171	0.99948			#	   0.59	  73.96	
     14	  -1.49	  -1.17	  0.021	0.99971	  -2.92	  -1.07	  0.056	0.99968			#	   0.13	  76.65	
     15	  -0.37	  -0.28	 -0.037	0.99984	   0.87	  -0.89	 -0.039	0.99972			#	   0.04	  77.47	
     16	  -5.09	   1.14	  0.004	0.99967	  -4.35	   1.21	  0.040	0.99924			#	   0.51	  74.78	
     17	  -2.92	  -1.61	  0.086	0.99975	  -4.04	  -0.92	  0.098	0.99961			#	   0.26	  77.17	
     18	  -1.14	  -1.82	  0.103	0.99982	  -0.54	  -2.18	  0.124	1.00002			#	   0.11	  77.65	
     19	  -4.43	  -1.51	  0.031	0.99977	  -3.32	  -1.48	  0.092	0.99965			#	   0.43	  77.69	
     20	  -5.51	  -1.12	  0.017	0.99969	  -5.61	  -1.29	  0.075	0.99943			#	   0.68	  74.96	
     21	  -3.47	  -2.63	 -0.017	0.99966	  -3.83	  -2.06	  0.015	0.99983			#	   0.53	  76.56	
     22	  -3.08	  -2.90	  0.028	0.99981	  -2.78	  -3.38	  0.047	1.00005			#	   0.37	  77.04	
     23	  -1.66	  -1.03	  0.007	0.99985	  -2.48	  -1.69	  0.058	0.99984			#	   0.10	  75.65	
     24	   0.48	   0.98	 -0.119	0.99986	   0.69	   0.81	 -0.103	0.99972			#	   0.06	  76.35	
