      1	   0.51	   1.18	 -0.013	0.99979	   0.53	   1.36	 -0.026	0.99945			#	   0.02	  95.79	
      2	   0.14	   0.90	  0.014	0.99984	   0.43	   0.95	  0.014	0.99961			#	   0.06	  96.01	
      3	  -0.18	  -0.36	  0.035	0.99988	  -0.63	   0.17	  0.018	0.99982			#	   0.04	  95.96	
      4	   2.02	  -1.59	  0.074	0.99984	   1.55	  -1.41	  0.063	1.00010			#	   0.21	  95.83	
      5	   1.40	  -1.15	  0.020	0.99985	   2.05	  -1.56	  0.009	1.00007			#	   0.12	  95.66	
      6	  -2.04	   0.32	  0.085	1.00003	  -1.04	  -0.06	  0.083	0.99989			#	   0.15	  95.70	
      7	  -2.70	   0.16	  0.070	0.99992	  -3.40	   0.71	  0.122	0.99993			#	   0.21	  95.88	
      8	   0.21	  -0.87	  0.009	0.99988	  -0.32	  -1.09	  0.008	1.00006			#	   0.05	  95.92	
      9	   0.70	   0.03	 -0.013	0.99991	   0.77	   0.13	 -0.003	0.99990			#	   0.04	  95.92	
     10	   0.33	  -0.23	 -0.047	0.99991	   0.27	  -0.47	 -0.048	0.99990			#	   0.04	  95.88	
     11	   0.40	   0.31	 -0.068	0.99987	   0.26	   0.45	 -0.053	0.99983			#	   0.05	  95.75	
     12	   1.25	   0.06	 -0.121	0.99983	   1.01	   0.07	 -0.121	0.99980			#	   0.11	  95.70	
     13	   1.20	   0.50	 -0.135	0.99986	   1.40	   0.33	 -0.149	0.99974			#	   0.10	  95.79	
     14	  -0.56	   0.05	 -0.084	0.99989	  -0.28	   0.71	 -0.092	0.99988			#	   0.07	  95.88	
     15	   0.73	  -1.92	 -0.067	0.99987	   0.02	  -1.81	 -0.068	1.00022			#	   0.15	  95.75	
     16	   0.54	  -1.77	 -0.058	0.99990	   1.28	  -1.94	 -0.085	1.00015			#	   0.12	  95.96	
     17	  -2.47	  -1.44	  0.022	0.99997	  -1.79	  -1.34	  0.032	1.00023			#	   0.23	  95.62	
     18	  -3.22	  -1.79	  0.036	1.00002	  -3.75	  -1.81	  0.068	1.00037			#	   0.36	  95.53	
     19	   0.22	  -2.32	 -0.018	0.99991	  -0.83	  -2.02	  0.004	1.00033			#	   0.18	  95.66	
     20	   2.88	  -3.75	 -0.080	0.99983	   2.65	  -3.27	 -0.107	1.00055			#	   0.50	  94.31	
     21	   0.81	  -4.43	 -0.051	0.99993	   1.95	  -4.69	 -0.073	1.00071			#	   0.52	  93.27	
     22	  -2.25	  -2.88	 -0.040	1.00004	  -1.84	  -3.36	 -0.012	1.00059			#	   0.36	  93.53	
     23	  -1.76	  -2.14	 -0.053	0.99996	  -2.28	  -2.05	 -0.046	1.00039			#	   0.24	  95.44	
     24	   0.05	  -3.59	 -0.016	0.99990	  -0.33	  -3.18	 -0.031	1.00050			#	   0.34	  94.27	
     25	  -0.77	  -2.93	 -0.029	1.00001	   0.03	  -3.85	 -0.017	1.00047			#	   0.28	  92.58	
     26	  -3.06	  -0.03	 -0.022	0.99997	  -2.87	  -0.30	 -0.003	1.00000			#	   0.23	  94.88	
     27	  -2.59	  -1.31	 -0.012	0.99988	  -2.65	  -1.02	  0.004	0.99999			#	   0.27	  94.92	
     28	  -5.18	   0.73	  0.002	1.00000	  -4.03	  -0.52	  0.041	0.99985			#	   0.61	  93.27	
     29	  -6.39	   2.46	  0.014	1.00023	  -7.31	   2.92	  0.079	0.99998			#	   1.08	  88.11	
     30	  -1.02	   0.44	 -0.014	0.99976	  -2.12	   1.01	 -0.008	0.99961			#	   0.07	  95.53	
     31	  -2.46	  -0.26	  0.027	0.99988	  -1.16	  -0.62	  0.017	0.99976			#	   0.22	  95.05	
     32	  -5.91	   1.87	  0.120	1.00000	  -5.51	   1.32	  0.166	0.99952			#	   0.69	  93.01	
     33	  -5.66	   2.63	  0.120	0.99992	  -6.09	   2.52	  0.175	0.99917			#	   0.71	  91.67	
     34	  -6.68	   4.19	  0.129	1.00006	  -6.11	   3.57	  0.181	0.99899			#	   1.13	  86.50	
     35	  -6.72	   5.70	  0.133	1.00008	  -7.28	   5.35	  0.214	0.99865			#	   1.09	  84.20	
     36	  -6.83	   7.95	  0.017	0.99992	  -6.35	   7.22	  0.107	0.99767			#	   1.23	  84.42	
     37	  -8.09	   9.98	  0.041	1.00090	  -8.20	  10.83	  0.104	0.99959			#	   2.20	  70.66	
