      1	  -1.74	  -6.65	 -0.017	1.00006	  -0.84	  -8.79	 -0.002	1.00133			#	   1.02	  92.14	
      2	  -0.97	  -7.26	 -0.014	0.99999	  -2.45	  -6.03	 -0.012	1.00093			#	   2.05	  91.67	
      3	  -0.34	  -7.42	  0.006	1.00030	   0.72	  -8.48	 -0.010	1.00139			#	   1.77	  91.75	
      4	  -0.14	  -2.37	  0.021	1.00192	  -1.56	  -4.98	  0.036	1.00289			#	   0.38	  92.06	
      5	   3.17	  -2.23	  0.012	1.00182	   1.58	  -0.60	 -0.015	1.00184			#	   0.51	  94.92	
      6	   6.11	  -3.31	  0.014	1.00209	   5.76	  -4.27	 -0.044	1.00240			#	   1.28	  91.23	
      7	   4.12	  -3.59	  0.010	1.00010	   5.98	  -2.27	 -0.033	1.00118			#	   0.88	  94.36	
      8	   3.37	  -4.66	  0.040	0.99882	   1.78	  -6.15	  0.016	0.99881			#	   1.08	  82.07	
      9	   5.05	  -1.61	 -0.016	0.99882	   5.77	  -1.69	 -0.048	0.99960			#	   1.02	  94.36	
     10	   3.30	  -0.79	  0.014	0.99777	   3.76	  -2.02	 -0.048	0.99799			#	   0.52	  94.31	
     11	   1.81	   0.91	  0.015	0.99780	   2.28	   0.66	  0.027	0.99790			#	   0.35	  94.97	
     12	   0.53	   0.14	 -0.019	0.99792	   1.43	   0.49	 -0.036	0.99765			#	   0.21	  94.05	
     13	   0.18	  -1.00	  0.025	0.99782	   0.39	  -0.73	  0.005	0.99779			#	   0.24	  86.81	
     14	  -0.49	  -1.26	  0.011	1.00000	  -1.07	  -0.35	  0.015	1.00023			#	   0.14	  92.80	
     15	   1.77	  -2.51	  0.035	1.00050	   1.09	  -3.86	 -0.000	1.00072			#	   0.66	  88.28	
     16	   0.62	  -0.58	  0.018	1.00097	   1.67	  -0.96	  0.023	1.00103			#	   0.20	  91.58	
     17	  -0.49	  -0.97	 -0.011	1.00077	  -0.68	  -0.79	 -0.002	1.00068			#	   0.22	  88.80	
     18	  -0.76	  -2.16	  0.000	1.00073	  -0.17	  -0.95	 -0.013	1.00078			#	   0.59	  87.76	
     19	  -1.19	  -1.87	  0.003	1.00096	  -1.60	  -3.66	  0.004	1.00105			#	   0.67	  84.46	
     20	  -2.40	   1.44	  0.021	1.00091	  -1.57	   0.31	  0.028	1.00058			#	   0.76	  94.70	
     21	   0.11	   2.93	  0.010	0.99998	  -2.21	   3.29	  0.028	0.99993			#	   0.77	  94.70	
     22	   1.95	   1.39	 -0.011	0.99982	   2.01	   2.09	 -0.040	0.99952			#	   0.44	  95.01	
     23	   2.30	   0.08	  0.022	0.99997	   2.42	  -0.02	 -0.014	0.99982			#	   0.38	  95.05	
     24	  -0.68	   1.54	  0.008	1.00005	   1.61	   0.85	  0.029	1.00004			#	   0.37	  94.92	
     25	  -2.84	   2.48	 -0.012	0.99987	  -3.36	   2.72	  0.033	0.99992			#	   1.00	  86.76	
     26	  -2.02	   0.87	 -0.036	0.99968	  -1.69	   1.62	 -0.032	0.99946			#	   0.34	  86.72	
     27	  -2.35	   2.82	  0.016	0.99964	  -2.11	   0.77	  0.012	0.99993			#	   1.05	  79.95	
     28	  -3.58	   1.82	  0.013	0.99988	  -4.10	   3.39	  0.087	0.99939			#	   0.77	  93.19	
     29	   0.96	  -0.24	 -0.014	0.99939	  -1.09	   1.19	 -0.046	0.99990			#	   0.25	  91.23	
     30	   1.10	  -3.23	  0.010	0.99969	   1.97	  -3.07	  0.000	0.99962			#	   0.79	  92.23	
     31	   1.36	  -0.60	  0.020	1.00001	   0.52	  -2.12	  0.006	1.00049			#	   0.18	  88.45	
     32	   4.56	  -1.04	  0.047	0.99971	   2.56	   0.20	  0.009	0.99982			#	   1.31	  81.77	
     33	   6.80	  -0.70	  0.002	0.99977	   7.83	  -1.61	 -0.042	1.00005			#	   1.70	  71.83	
     34	   1.97	   2.03	 -0.030	0.99955	   5.16	   1.18	 -0.050	0.99924			#	   0.40	  82.68	
     35	  -2.73	   2.98	 -0.010	0.99941	  -2.07	   2.49	  0.029	0.99918			#	   0.68	  82.47	
     36	  -0.87	   2.22	 -0.032	0.99948	  -2.38	   3.63	 -0.024	0.99924			#	   0.41	  81.77	
