      1	   3.00	  -0.92	  0.058	1.00001	   2.37	  -0.62	  0.039	1.00021			#	   0.16	  92.62	
      2	   3.46	  -1.26	  0.022	1.00001	   3.90	  -1.54	 -0.004	1.00036			#	   0.75	  91.84	
      3	   1.55	  -1.09	 -0.005	1.00005	   2.05	  -1.10	 -0.004	1.00032			#	   0.27	  93.36	
      4	   1.05	  -0.68	 -0.001	1.00009	   0.84	  -0.96	 -0.021	1.00027			#	   0.16	  93.45	
      5	   1.75	  -0.29	  0.025	1.00005	   1.86	  -0.49	  0.011	1.00015			#	   0.25	  92.19	
      6	   2.23	  -0.07	  0.018	1.00004	   1.55	   0.05	  0.011	1.00019			#	   0.32	  92.58	
      7	   5.17	  -1.06	 -0.016	0.99988	   4.89	  -0.94	 -0.064	1.00009			#	   1.46	  89.84	
      8	   2.04	  -1.17	 -0.014	1.00006	   3.57	  -1.32	 -0.040	1.00033			#	   0.24	  92.32	
      9	  -1.08	  -1.34	  0.029	1.00014	  -1.11	  -1.26	  0.048	1.00052			#	   0.16	  93.49	
     10	   0.65	  -0.51	 -0.002	1.00013	  -0.03	  -1.00	 -0.015	1.00034			#	   0.08	  93.62	
     11	   3.47	   0.16	  0.026	1.00008	   3.04	   0.03	 -0.013	1.00020			#	   0.43	  93.10	
     12	   1.29	  -0.28	  0.022	1.00010	   2.54	   0.02	  0.018	1.00027			#	   0.14	  92.19	
     13	   0.01	  -1.03	 -0.050	1.00020	  -0.62	  -1.10	 -0.033	1.00055			#	   0.14	  93.27	
     14	   2.46	  -0.96	 -0.010	1.00010	   2.47	  -1.04	 -0.055	1.00048			#	   0.39	  92.71	
     15	   1.11	  -1.85	  0.002	1.00018	   1.28	  -1.54	 -0.007	1.00071			#	   0.32	  93.14	
     16	   1.46	  -2.73	 -0.005	1.00020	   1.63	  -2.58	 -0.019	1.00092			#	   0.64	  91.93	
     17	  -0.79	  -3.07	  0.006	1.00022	  -0.12	  -3.22	  0.005	1.00106			#	   0.64	  90.93	
     18	  -0.34	  -3.12	  0.025	1.00026	  -1.01	  -3.23	  0.031	1.00109			#	   0.67	  90.71	
     19	   1.17	  -3.19	  0.025	1.00017	   1.19	  -3.44	  0.014	1.00093			#	   0.77	  89.15	
     20	   0.43	  -3.90	  0.005	1.00015	   0.43	  -3.48	  0.016	1.00121			#	   1.09	  88.76	
     21	   0.46	  -5.72	 -0.028	1.00020	   0.51	  -5.67	 -0.026	1.00154			#	   1.59	  87.93	
     22	   0.20	  -6.35	 -0.034	1.00022	   0.29	  -6.30	 -0.022	1.00170			#	   1.22	  87.89	
     23	   0.04	  -6.67	 -0.046	1.00030	  -0.24	  -6.74	 -0.056	1.00204			#	   1.59	  87.33	
     24	   1.11	  -6.89	 -0.012	1.00023	   1.03	  -7.17	 -0.028	1.00185			#	   1.56	  87.28	
     25	   0.89	  -6.61	  0.020	1.00024	   0.89	  -6.85	  0.021	1.00178			#	   1.26	  86.89	
     26	   0.55	  -6.12	 -0.020	1.00020	   0.43	  -6.57	 -0.021	1.00166			#	   0.93	  87.28	
     27	   1.03	  -5.25	  0.003	1.00018	   0.84	  -5.78	 -0.001	1.00139			#	   0.76	  87.33	
     28	   2.01	  -3.80	 -0.037	1.00013	   1.63	  -4.39	 -0.053	1.00106			#	   0.52	  88.76	
     29	   1.73	  -2.44	 -0.015	1.00007	   2.44	  -2.96	 -0.045	1.00058			#	   0.27	  90.28	
     30	  -0.16	  -1.10	 -0.004	1.00012	  -0.23	  -1.59	 -0.000	1.00042			#	   0.07	  91.80	
     31	   0.20	   0.50	 -0.038	1.00008	   0.32	  -0.03	 -0.034	0.99999			#	   0.19	  91.19	
     32	   0.38	   1.83	 -0.023	1.00008	   0.19	   1.56	 -0.042	0.99972			#	   0.21	  92.75	
     33	   1.33	   3.21	 -0.026	0.99993	   0.96	   2.76	 -0.023	0.99936			#	   0.73	  90.32	
     34	   2.93	   4.71	 -0.073	0.99992	   2.53	   4.46	 -0.095	0.99901			#	   1.72	  90.19	
     35	   2.78	   4.56	 -0.056	0.99987	   3.30	   4.84	 -0.108	0.99891			#	   0.85	  90.41	
     36	   0.32	   4.02	  0.016	0.99994	   1.11	   4.07	  0.003	0.99913			#	   0.67	  89.80	
     37	  -0.45	   4.10	  0.045	0.99997	  -0.88	   4.15	  0.045	0.99910			#	   0.76	  90.02	
     38	   0.99	   4.88	  0.071	0.99990	   1.17	   4.74	  0.049	0.99885			#	   1.16	  89.67	
     39	  -1.10	   5.04	  0.018	0.99995	  -0.59	   5.13	  0.056	0.99887			#	   1.01	  90.23	
     40	   0.13	   4.26	  0.005	0.99986	  -0.86	   4.59	 -0.002	0.99893			#	   0.87	  89.76	
     41	   0.95	   2.95	  0.010	0.99983	   1.48	   3.50	 -0.003	0.99908			#	   0.45	  92.49	
     42	  -1.76	   2.71	  0.051	1.00004	  -1.44	   2.52	  0.056	0.99947			#	   0.47	  91.97	
     43	  -0.32	   4.19	  0.063	0.99994	  -1.19	   3.76	  0.089	0.99903			#	   0.76	  89.67	
     44	   0.66	   5.79	 -0.000	0.99991	   0.49	   5.41	 -0.002	0.99861			#	   1.50	  89.76	
     45	   2.49	   7.64	  0.065	0.99987	   1.52	   7.49	  0.027	0.99806			#	   2.07	  88.37	
     46	   3.41	   8.98	  0.070	0.99982	   3.81	   8.81	  0.052	0.99785			#	   1.98	  88.11	
