      1	   0.13	   0.87	  0.056	1.00007	  -0.20	   1.04	  0.078	1.00005			#	   0.01	  82.51	
      2	   1.25	   0.04	 -0.003	1.00003	   1.16	   0.31	 -0.013	1.00007			#	   0.03	  82.38	
      3	   0.24	   0.05	  0.050	1.00014	   0.59	  -0.19	  0.040	1.00028			#	   0.02	  82.64	
      4	   0.20	  -0.08	  0.080	1.00009	   0.16	   0.15	  0.065	1.00018			#	   0.02	  82.20	
      5	  -2.24	   0.23	  0.139	1.00015	  -1.03	   0.01	  0.150	1.00014			#	   0.07	  82.68	
      6	  -3.06	   0.01	  0.134	1.00013	  -3.97	   0.60	  0.178	1.00022			#	   0.11	  82.90	
      7	   0.86	  -1.72	  0.103	1.00004	   0.50	  -1.48	  0.100	1.00037			#	   0.10	  82.90	
      8	  -2.28	  -0.75	  0.046	1.00012	  -1.13	  -1.38	  0.090	1.00031			#	   0.08	  82.64	
      9	  -1.63	   0.71	  0.062	1.00006	  -2.88	   0.74	  0.065	0.99998			#	   0.06	  83.03	
     10	  -0.47	   0.88	  0.053	1.00010	   0.46	   0.83	  0.062	0.99996			#	   0.03	  82.64	
     11	  -3.62	   0.83	  0.021	1.00005	  -3.50	   1.24	  0.073	0.99995			#	   0.16	  82.64	
     12	  -2.06	  -1.13	  0.024	1.00000	  -2.07	  -0.88	  0.020	1.00007			#	   0.09	  82.55	
     13	  -4.12	  -0.54	  0.086	1.00014	  -3.55	  -0.71	  0.116	1.00022			#	   0.21	  82.29	
     14	  -3.57	  -0.21	  0.090	1.00007	  -3.93	  -0.09	  0.123	1.00002			#	   0.16	  82.20	
     15	  -2.95	  -0.52	  0.112	1.00011	  -2.61	  -0.62	  0.122	1.00007			#	   0.12	  82.16	
     16	  -3.43	   0.10	  0.094	1.00007	  -3.58	   0.26	  0.142	1.00001			#	   0.13	  82.03	
     17	  -2.31	   0.28	  0.049	1.00004	  -2.35	  -0.06	  0.079	0.99983			#	   0.07	  82.20	
     18	  -2.00	   1.01	  0.043	1.00001	  -1.83	   0.93	  0.046	0.99960			#	   0.06	  82.16	
     19	  -4.74	   1.20	  0.074	1.00013	  -3.61	   1.23	  0.102	0.99953			#	   0.21	  78.73	
     20	  -5.76	   1.19	  0.097	1.00005	  -6.01	   1.26	  0.140	0.99922			#	   0.36	  76.00	
     21	  -4.01	   0.94	  0.082	0.99997	  -4.13	   1.13	  0.121	0.99951			#	   0.20	  79.47	
