      1	   2.50	   1.37	  0.018	0.99999	   2.79	   1.48	 -0.007	0.99982			#	   0.09	  89.41	
      2	   0.38	   0.36	  0.036	1.00000	   0.74	   0.74	  0.041	0.99997			#	   0.05	  89.89	
      3	  -0.02	  -0.22	  0.064	1.00001	  -0.44	  -0.39	  0.064	1.00004			#	   0.05	  89.76	
      4	  -0.04	   0.25	  0.010	0.99999	  -0.12	   0.19	  0.034	0.99996			#	   0.03	  90.23	
      5	   0.50	   1.40	  0.005	1.00005	  -0.20	   0.94	 -0.000	0.99984			#	   0.11	  89.67	
      6	   3.40	   1.95	  0.028	0.99997	   2.59	   2.10	 -0.008	0.99971			#	   0.44	  90.49	
      7	   2.39	   0.96	  0.058	0.99997	   3.26	   1.37	  0.035	0.99983			#	   0.35	  90.41	
      8	  -0.18	  -0.05	  0.079	1.00003	  -0.16	   0.17	  0.090	1.00008			#	   0.06	  90.54	
      9	  -0.12	  -0.49	  0.018	0.99999	  -0.52	  -0.37	  0.041	1.00015			#	   0.04	  90.45	
     10	   1.39	  -0.21	  0.002	1.00003	   0.85	  -0.29	 -0.010	1.00010			#	   0.09	  90.58	
     11	   1.59	   0.08	  0.013	1.00005	   1.50	   0.11	  0.004	1.00007			#	   0.12	  90.49	
     12	   1.47	   0.01	 -0.001	1.00003	   1.25	   0.12	 -0.001	1.00007			#	   0.10	  90.54	
     13	   1.99	  -0.32	 -0.003	1.00004	   1.63	  -0.12	 -0.025	1.00021			#	   0.14	  90.32	
     14	   1.47	  -0.46	  0.026	1.00001	   1.68	  -0.50	  0.010	1.00009			#	   0.13	  89.89	
     15	   0.39	  -0.40	  0.048	1.00004	   0.33	  -0.38	  0.059	1.00016			#	   0.06	  90.36	
     16	   1.08	   0.12	  0.017	1.00007	   0.27	   0.01	  0.021	1.00013			#	   0.06	  90.15	
     17	   2.63	   0.26	  0.016	1.00003	   2.32	   0.18	 -0.007	1.00003			#	   0.26	  89.45	
     18	   1.81	   0.11	  0.018	1.00001	   1.75	   0.31	  0.021	1.00004			#	   0.17	  90.28	
     19	   2.35	  -0.30	 -0.016	1.00005	   1.74	  -0.31	 -0.022	1.00014			#	   0.19	  90.23	
     20	   2.82	   0.08	  0.008	1.00003	   2.63	  -0.08	 -0.019	1.00011			#	   0.27	  89.32	
     21	   1.73	   0.59	  0.028	0.99998	   1.47	   0.35	  0.030	1.00002			#	   0.15	  89.63	
     22	   3.96	   1.46	 -0.019	1.00008	   2.40	   1.25	 -0.029	0.99980			#	   0.47	  88.15	
     23	   7.87	   2.45	 -0.011	1.00112	   6.19	   2.86	 -0.074	1.00150			#	   2.05	  67.32	
     24	   8.01	   1.16	  0.001	1.00109	   8.23	   2.52	 -0.065	1.00192			#	   1.23	  69.36	
     25	   3.89	  -1.01	 -0.026	1.00025	   3.67	  -0.52	 -0.022	1.00130			#	   0.33	  83.55	
     26	   5.56	  -1.84	 -0.035	1.00028	   4.01	  -1.54	 -0.085	1.00126			#	   0.59	  82.73	
     27	   6.81	  -2.45	  0.003	1.00041	   5.82	  -1.97	 -0.055	1.00176			#	   0.99	  78.26	
     28	   6.59	  -2.98	  0.027	1.00037	   5.97	  -2.72	 -0.016	1.00205			#	   1.02	  78.43	
     29	   4.79	  -2.39	  0.073	1.00035	   4.17	  -2.77	  0.038	1.00176			#	   0.67	  81.94	
     30	   6.01	  -0.80	  0.117	1.00040	   4.07	  -1.00	  0.082	1.00175			#	   0.98	  79.04	
     31	   7.74	  -0.38	  0.090	1.00065	   6.70	   0.09	  0.047	1.00224			#	   1.39	  72.83	
     32	   7.34	  -0.68	  0.051	1.00037	   6.35	  -0.58	  0.012	1.00181			#	   1.01	  76.65	
     33	   9.35	   0.10	 -0.014	1.00151	   7.62	   0.70	 -0.058	1.00257			#	   1.84	  60.59	
     34	  11.91	   0.07	 -0.060	1.00330	  11.14	   1.98	 -0.147	1.00362			#	   2.45	  53.86	
     35	  10.21	  -0.99	 -0.087	1.00266	  11.06	   0.81	 -0.171	1.00351			#	   1.38	  55.47	
