      1	  -0.64	  -0.72	 -0.025	1.00018	   0.01	  -1.20	 -0.019	1.00034			#	   0.04	  93.79	
      2	  -2.32	  -0.22	 -0.008	1.00018	  -1.96	   0.19	  0.012	1.00032			#	   0.40	  93.53	
      3	  -2.23	  -1.55	 -0.013	1.00021	  -2.41	  -1.65	  0.004	1.00055			#	   0.56	  93.66	
      4	  -2.95	  -0.84	 -0.027	1.00018	  -2.57	  -0.69	 -0.004	1.00045			#	   0.67	  93.36	
      5	  -1.93	  -1.86	  0.034	1.00022	  -2.58	  -1.77	  0.029	1.00062			#	   0.60	  93.36	
      6	  -0.74	  -0.53	  0.040	1.00025	  -0.68	  -1.24	  0.057	1.00042			#	   0.13	  93.88	
      7	  -0.25	   0.35	 -0.007	1.00014	  -0.55	   0.48	  0.005	1.00025			#	   0.06	  93.66	
      8	  -1.16	   0.92	 -0.031	1.00015	  -0.17	   0.36	 -0.037	0.99989			#	   0.25	  93.53	
      9	  -3.19	   2.80	  0.023	1.00012	  -3.62	   2.85	  0.053	0.99968			#	   1.19	  93.01	
     10	   1.46	   1.00	  0.008	1.00005	  -0.26	   1.38	  0.004	0.99978			#	   0.23	  93.36	
     11	   5.44	   0.39	 -0.039	0.99995	   5.19	   0.70	 -0.070	0.99995			#	   1.46	  90.84	
     12	   4.28	  -1.00	 -0.081	0.99998	   5.38	  -0.65	 -0.128	1.00012			#	   0.65	  93.01	
     13	   1.33	  -1.92	 -0.003	1.00007	   1.67	  -1.71	 -0.030	1.00044			#	   0.30	  93.23	
     14	   0.43	  -2.29	  0.004	1.00009	   0.81	  -2.32	  0.015	1.00055			#	   0.35	  93.10	
     15	   0.73	  -2.49	 -0.025	1.00009	   0.40	  -2.31	 -0.034	1.00063			#	   0.44	  93.75	
     16	   1.80	  -3.66	 -0.029	1.00004	   2.24	  -3.38	 -0.052	1.00071			#	   0.96	  91.84	
     17	  -1.96	  -3.80	  0.021	1.00016	  -0.82	  -3.79	  0.006	1.00098			#	   1.11	  90.36	
     18	  -2.05	  -4.24	  0.111	1.00016	  -2.73	  -4.28	  0.131	1.00099			#	   1.32	  90.76	
