      1	   3.40	  -1.74	  0.054	1.00000	   3.22	  -1.38	  0.013	1.00042			#	   0.44	  96.70	
      2	   3.05	  -2.55	  0.101	1.00026	   3.00	  -2.47	  0.074	1.00081			#	   1.38	  96.14	
      3	   3.44	  -2.58	  0.082	1.00032	   2.93	  -2.61	  0.067	1.00092			#	   1.31	  95.83	
      4	   5.60	  -2.69	  0.064	0.99982	   5.14	  -2.52	  0.019	1.00050			#	   2.36	  96.05	
      5	   4.27	  -2.97	  0.056	1.00054	   4.73	  -3.11	  0.026	1.00098			#	   1.13	  95.10	
      6	   5.28	  -1.77	  0.082	1.00004	   4.13	  -2.08	  0.034	1.00098			#	   1.39	  94.75	
      7	   7.91	  -1.90	  0.098	0.99904	   7.94	  -2.03	  0.021	0.99961			#	   2.77	  89.50	
      8	   4.60	  -2.01	  0.113	1.00026	   5.31	  -2.00	  0.078	1.00067			#	   0.84	  95.27	
      9	   4.91	  -2.03	  0.154	0.99993	   4.01	  -2.27	  0.122	1.00082			#	   1.22	  94.01	
     10	   6.38	  -1.71	  0.109	0.99953	   6.14	  -1.74	  0.067	1.00009			#	   1.69	  94.40	
     11	   6.15	  -1.88	  0.115	0.99991	   5.84	  -1.89	  0.067	1.00065			#	   1.72	  94.62	
     12	   6.92	  -2.78	  0.157	0.99950	   6.79	  -2.60	  0.083	1.00035			#	   2.36	  93.49	
     13	   3.92	  -3.71	  0.134	1.00032	   4.70	  -3.64	  0.118	1.00089			#	   1.17	  94.40	
     14	   4.07	  -3.88	  0.159	0.99998	   2.99	  -3.81	  0.118	1.00116			#	   1.42	  93.75	
     15	   5.05	  -3.84	  0.137	0.99979	   5.26	  -3.95	  0.111	1.00038			#	   1.72	  94.01	
     16	   4.71	  -3.51	  0.109	0.99988	   4.01	  -3.51	  0.064	1.00090			#	   1.48	  93.58	
     17	   5.42	  -4.29	  0.094	0.99935	   5.68	  -3.69	  0.055	1.00010			#	   2.03	  93.84	
     18	   1.89	  -5.61	  0.101	1.00035	   2.44	  -5.48	  0.059	1.00106			#	   1.67	  93.27	
     19	   3.44	  -5.05	  0.177	0.99973	   1.66	  -5.09	  0.130	1.00101			#	   2.06	  91.58	
     20	   7.14	  -4.92	  0.199	0.99883	   6.56	  -4.78	  0.095	0.99962			#	   3.16	  85.11	
     21	   6.50	  -6.44	  0.255	0.99959	   6.07	  -5.42	  0.162	1.00074			#	   2.74	  87.07	
     22	   4.57	  -8.53	  0.175	1.00008	   5.28	  -8.03	  0.150	1.00111			#	   3.05	  91.45	
     23	   4.43	  -8.16	  0.189	1.00016	   2.89	  -8.44	  0.116	1.00220			#	   2.65	  90.41	
     24	   6.86	  -5.82	  0.175	0.99904	   6.50	  -6.14	  0.100	1.00011			#	   2.69	  87.59	
     25	   6.71	  -4.94	  0.162	0.99941	   6.14	  -4.80	  0.072	1.00042			#	   2.24	  86.24	
     26	   7.36	  -4.72	  0.224	0.99907	   7.07	  -4.55	  0.118	0.99960			#	   2.45	  85.68	
     27	   6.77	  -4.45	  0.233	0.99925	   6.43	  -4.31	  0.187	1.00025			#	   2.16	  86.94	
     28	   7.14	  -4.60	  0.174	0.99892	   6.52	  -4.33	  0.070	0.99980			#	   2.27	  85.89	
     29	   6.46	  -5.63	  0.209	0.99891	   6.48	  -4.71	  0.147	1.00000			#	   2.48	  89.45	
     30	   5.03	  -8.40	  0.240	0.99935	   4.63	  -7.42	  0.143	1.00106			#	   3.63	  90.23	
     31	   4.27	  -9.63	  0.312	0.99956	   4.03	  -9.26	  0.268	1.00124			#	   3.65	  89.28	
     32	   3.36	  -9.67	  0.191	0.99972	   3.00	  -9.51	  0.157	1.00133			#	   3.17	  91.49	
     33	   3.83	  -9.13	  0.100	0.99961	   3.12	  -8.62	  0.042	1.00131			#	   3.06	  90.23	
     34	   4.25	  -9.76	  0.107	0.99981	   4.15	  -9.18	  0.036	1.00130			#	   2.84	  91.02	
     35	   3.68	  -9.30	  0.080	1.00008	   2.73	  -9.08	  0.024	1.00184			#	   2.47	  90.45	
     36	   6.30	  -8.56	  0.085	0.99900	   5.93	  -8.28	 -0.026	1.00093			#	   3.26	  85.03	
     37	   4.02	  -9.59	  0.151	0.99991	   4.25	  -8.43	  0.065	1.00135			#	   3.08	  89.45	
     38	   2.59	 -12.23	  0.145	0.99999	   2.58	 -10.96	  0.094	1.00199			#	   4.45	  91.58	
     39	   0.51	 -13.57	  0.165	1.00044	   0.70	 -13.04	  0.106	1.00243			#	   4.32	  91.28	
     40	   1.56	 -13.10	  0.137	1.00025	   0.21	 -12.65	  0.112	1.00240			#	   3.33	  91.45	
     41	   3.50	 -12.17	  0.055	1.00007	   3.32	 -11.86	 -0.015	1.00191			#	   3.74	  91.10	
     42	   2.39	 -11.11	  0.101	1.00016	   2.20	 -10.79	  0.028	1.00181			#	   3.26	  91.67	
     43	   2.34	 -10.04	  0.075	1.00002	   2.21	  -9.92	  0.048	1.00152			#	   2.58	  92.75	
     44	   2.15	  -8.34	  0.032	1.00000	   1.68	  -8.48	 -0.015	1.00118			#	   1.72	  92.97	
     45	   3.49	  -6.04	  0.067	0.99985	   2.92	  -6.28	  0.007	1.00070			#	   1.29	  92.45	
     46	   4.04	  -5.36	  0.094	0.99979	   3.97	  -4.73	  0.023	1.00055			#	   1.11	  92.84	
     47	   2.24	  -6.41	  0.121	1.00004	   2.83	  -5.98	  0.101	1.00091			#	   1.27	  92.71	
     48	   1.51	  -5.76	  0.067	1.00006	   0.85	  -5.90	  0.051	1.00105			#	   1.22	  92.88	
     49	   3.64	  -4.24	  0.123	0.99982	   3.20	  -4.27	  0.047	1.00054			#	   1.23	  93.10	
     50	   3.17	  -4.32	  0.152	0.99982	   3.15	  -3.71	  0.131	1.00050			#	   1.35	  94.10	
     51	   2.50	  -5.25	  0.101	0.99986	   2.40	  -5.08	  0.069	1.00069			#	   1.50	  93.01	
     52	   3.29	  -4.28	  0.158	0.99983	   2.50	  -4.40	  0.112	1.00061			#	   1.27	  93.23	
     53	   3.91	  -4.35	  0.141	0.99978	   4.09	  -3.73	  0.103	1.00047			#	   1.52	  93.92	
     54	   1.25	  -6.14	  0.149	1.00006	   1.98	  -5.35	  0.119	1.00097			#	   2.20	  93.06	
     55	  -1.11	  -7.37	  0.100	1.00031	  -0.88	  -7.08	  0.131	1.00138			#	   2.57	  92.97	
     56	  -0.11	  -6.43	  0.022	1.00019	  -0.73	  -6.38	  0.003	1.00117			#	   1.70	  93.01	
     57	   0.97	  -5.76	  0.041	1.00008	   1.11	  -5.42	  0.001	1.00072			#	   1.67	  92.23	
     58	   0.16	  -6.12	  0.019	1.00014	   0.44	  -5.23	  0.011	1.00074			#	   1.75	  92.66	
     59	  -0.42	  -7.57	 -0.013	1.00024	  -0.28	  -6.71	 -0.047	1.00114			#	   2.71	  92.75	
     60	  -0.74	  -8.55	  0.068	1.00031	  -0.58	  -7.90	  0.024	1.00133			#	   2.55	  91.93	
     61	  -0.21	  -8.80	  0.100	1.00029	  -1.00	  -8.07	  0.077	1.00140			#	   2.41	  91.15	
     62	   2.17	  -9.21	  0.103	1.00018	   1.86	  -8.37	  0.057	1.00137			#	   3.00	  90.84	
     63	   1.25	 -10.07	  0.125	1.00040	   1.23	  -9.39	  0.083	1.00173			#	   3.55	  91.41	
     64	   3.19	  -9.84	  0.126	1.00033	   1.91	  -9.45	  0.087	1.00183			#	   3.44	  90.54	
     65	   5.68	  -8.86	  0.169	1.00026	   4.88	  -8.41	  0.081	1.00168			#	   3.24	  88.89	
     66	   6.84	  -8.69	  0.138	1.00020	   6.32	  -8.20	  0.087	1.00153			#	   3.58	  86.55	
     67	   7.55	  -8.08	  0.079	1.00008	   6.68	  -7.70	 -0.005	1.00150			#	   3.61	  82.03	
     68	   9.16	  -7.31	  0.165	0.99945	   8.13	  -7.43	  0.065	1.00077			#	   4.33	  70.88	
     69	  10.84	  -7.41	  0.143	0.99860	   9.87	  -7.15	  0.055	1.00000			#	   3.98	  63.85	
     70	   9.52	  -9.74	  0.206	0.99956	   9.67	  -8.68	  0.101	1.00042			#	   4.00	  72.48	
     71	   7.10	 -11.73	  0.191	1.00067	   6.45	 -10.89	  0.169	1.00239			#	   4.52	  83.68	
     72	   9.13	 -11.36	  0.144	1.00121	   7.84	 -10.90	  0.043	1.00296			#	   4.55	  71.57	
     73	  10.09	 -10.43	  0.219	1.00147	   9.80	  -9.01	  0.107	1.00319			#	   4.32	  65.41	
     74	   6.99	 -11.84	  0.211	1.00075	   7.62	 -10.85	  0.163	1.00270			#	   4.48	  84.72	
     75	   5.23	 -11.96	  0.164	1.00079	   4.52	 -11.40	  0.136	1.00260			#	   3.31	  89.63	
     76	   5.88	  -9.93	  0.083	1.00062	   5.48	 -10.10	  0.043	1.00207			#	   2.62	  89.41	
     77	   7.05	  -7.01	  0.041	1.00058	   6.13	  -6.71	 -0.023	1.00136			#	   2.18	  82.25	
     78	   7.33	  -6.91	 -0.033	1.00077	   8.02	  -5.37	 -0.091	1.00164			#	   2.32	  75.82	
     79	   1.24	  -9.65	 -0.091	1.00054	   2.84	  -8.22	 -0.105	1.00174			#	   2.65	  92.45	
     80	  -0.39	  -9.68	 -0.088	1.00062	  -1.22	  -9.55	 -0.085	1.00208			#	   2.86	  92.88	
     81	   2.54	  -7.59	 -0.053	1.00026	   2.01	  -7.31	 -0.111	1.00128			#	   2.08	  91.32	
     82	   1.60	  -7.50	  0.004	1.00023	   2.48	  -6.28	 -0.015	1.00106			#	   1.91	  91.62	
     83	  -2.62	 -10.01	 -0.036	1.00055	  -1.47	  -8.50	 -0.012	1.00173			#	   3.18	  91.75	
     84	  -4.25	 -10.77	 -0.074	1.00068	  -4.22	 -10.19	 -0.037	1.00224			#	   3.53	  91.75	
     85	  -2.75	  -9.70	 -0.065	1.00055	  -3.15	  -9.27	 -0.077	1.00197			#	   3.08	  92.49	
     86	  -1.95	  -9.57	 -0.031	1.00045	  -1.65	  -8.41	 -0.031	1.00181			#	   3.23	  92.84	
     87	  -3.77	 -10.21	 -0.085	1.00056	  -3.18	  -9.41	 -0.028	1.00204			#	   3.83	  91.93	
     88	  -4.01	 -10.33	 -0.119	1.00058	  -4.13	  -9.52	 -0.116	1.00210			#	   3.38	  91.88	
     89	  -2.85	 -10.61	 -0.043	1.00064	  -3.15	  -9.61	 -0.024	1.00217			#	   3.54	  92.75	
     90	  -1.76	 -10.60	 -0.053	1.00066	  -2.14	  -9.73	 -0.055	1.00215			#	   3.50	  92.36	
     91	  -0.38	 -11.27	  0.048	1.00066	  -0.45	  -9.92	  0.026	1.00220			#	   4.12	  92.10	
     92	  -1.93	 -13.10	  0.017	1.00089	  -1.57	 -11.79	  0.061	1.00269			#	   5.09	  92.62	
     93	  -1.59	 -12.96	  0.008	1.00090	  -2.47	 -12.24	  0.007	1.00283			#	   3.71	  92.01	
     94	  -0.05	 -12.55	  0.049	1.00083	  -0.20	 -11.58	  0.055	1.00255			#	   3.86	  93.32	
     95	  -0.48	 -12.28	  0.021	1.00091	  -1.11	 -11.48	  0.045	1.00257			#	   3.65	  93.01	
     96	   2.13	 -12.32	  0.010	1.00077	   1.26	 -11.33	 -0.029	1.00250			#	   4.02	  93.27	
     97	   2.11	 -11.37	  0.042	1.00086	   2.04	 -10.91	  0.065	1.00235			#	   3.40	  93.14	
     98	   2.68	 -10.69	 -0.021	1.00075	   1.98	 -10.18	 -0.042	1.00216			#	   3.07	  92.71	
     99	   2.44	 -10.16	 -0.035	1.00070	   2.65	  -9.48	 -0.042	1.00206			#	   2.78	  92.97	
    100	   2.56	  -9.98	  0.007	1.00067	   1.91	  -9.18	 -0.010	1.00199			#	   2.51	  93.45	
    101	   2.39	  -9.79	 -0.047	1.00063	   2.70	  -9.13	 -0.057	1.00199			#	   2.44	  93.58	
    102	   0.60	  -9.34	 -0.001	1.00065	   0.67	  -8.53	 -0.019	1.00195			#	   2.56	  93.32	
    103	   0.37	  -9.27	  0.026	1.00055	  -0.06	  -8.50	  0.034	1.00177			#	   2.81	  93.36	
    104	   1.63	  -8.55	 -0.023	1.00043	   1.28	  -8.04	 -0.026	1.00161			#	   2.50	  93.27	
    105	   0.94	  -8.67	 -0.013	1.00039	   1.27	  -7.57	 -0.028	1.00159			#	   2.74	  93.66	
    106	  -0.45	  -8.89	  0.019	1.00049	  -0.52	  -8.37	  0.030	1.00165			#	   2.93	  93.23	
    107	   0.55	  -8.17	 -0.052	1.00032	   0.02	  -7.29	 -0.016	1.00149			#	   2.26	  93.01	
    108	   1.28	  -9.43	 -0.062	1.00032	   1.55	  -7.93	 -0.103	1.00166			#	   3.01	  93.01	
    109	  -2.57	 -11.90	  0.017	1.00064	  -1.45	 -10.28	  0.051	1.00212			#	   4.39	  90.67	
    110	  -3.49	 -12.69	 -0.027	1.00073	  -4.37	 -11.58	  0.034	1.00234			#	   3.50	  91.32	
    111	   0.21	 -12.53	 -0.025	1.00066	  -0.35	 -11.49	 -0.040	1.00225			#	   3.52	  91.88	
    112	  -0.52	 -11.47	 -0.005	1.00074	  -0.23	 -10.23	  0.016	1.00214			#	   3.04	  91.67	
    113	  -0.11	 -13.01	 -0.067	1.00068	  -0.06	 -10.95	 -0.057	1.00227			#	   3.82	  92.58	
