      1	  -2.15	   2.01	 -0.002	1.00017	  -2.27	   2.52	  0.008	0.99988			#	   0.04	  35.94	
      2	  -0.42	   0.53	 -0.006	1.00134	  -1.69	   0.06	  0.002	1.00134			#	   0.04	  36.15	
      3	   1.85	   0.45	  0.010	0.99949	   0.61	   1.25	 -0.025	0.99915			#	   0.12	  36.02	
      4	   2.05	   1.01	  0.010	0.99984	   3.75	   0.34	 -0.008	0.99944			#	   0.07	  36.46	
      5	  -1.22	   0.53	  0.032	1.00036	  -0.54	   0.71	  0.050	1.00073			#	   0.06	  37.02	
      6	  -1.96	   1.88	  0.011	1.00049	  -1.67	   1.70	  0.021	1.00131			#	   0.17	  36.76	
      7	  -1.01	   0.89	  0.016	0.99871	  -1.83	   1.84	  0.031	0.99861			#	   0.04	  37.33	
      8	   0.47	  -0.02	  0.003	0.99827	  -0.52	  -1.23	 -0.005	0.99794			#	   0.04	  37.33	
      9	   0.55	   2.27	 -0.001	0.99845	   1.90	   1.73	  0.005	0.99783			#	   0.10	  37.20	
     10	  -1.23	   3.21	 -0.017	0.99867	  -1.79	   2.81	  0.014	0.99777			#	   0.20	  36.24	
     11	   0.91	   4.18	 -0.037	0.99971	  -0.02	   3.75	 -0.067	0.99853			#	   0.30	  34.90	
     12	   2.03	   5.48	  0.001	1.00042	   1.46	   4.86	  0.004	0.99941			#	   0.53	  36.59	
     13	   2.54	   5.66	 -0.030	1.00050	   2.28	   5.75	 -0.057	0.99947			#	   0.56	  36.50	
     14	   0.43	   6.09	 -0.033	1.00042	   1.93	   5.67	 -0.025	0.99908			#	   0.70	  36.98	
     15	  -0.71	   5.03	  0.001	1.00080	  -1.27	   6.24	  0.001	1.00000			#	   0.46	  36.98	
     16	   0.29	   4.12	  0.018	1.00038	   0.12	   3.28	  0.022	0.99941			#	   0.38	  37.24	
     17	   0.34	   5.33	  0.001	1.00076	  -0.19	   5.30	  0.005	1.00004			#	   0.48	  37.98	
     18	   1.71	   6.40	 -0.013	0.99988	   1.63	   5.33	 -0.029	0.99920			#	   0.61	  38.72	
     19	   0.17	   6.29	 -0.020	0.99970	   0.37	   6.22	  0.008	0.99774			#	   0.56	  39.45	
     20	   0.56	   6.51	 -0.053	0.99978	   0.22	   6.82	 -0.053	0.99902			#	   0.52	  39.54	
     21	   0.81	   6.37	 -0.052	0.99985	   0.47	   6.09	 -0.078	0.99840			#	   0.59	  39.76	
     22	   2.75	   6.64	 -0.015	0.99981	   1.14	   7.05	 -0.040	0.99860			#	   0.73	  40.71	
     23	   4.13	   5.06	 -0.014	0.99955	   3.62	   4.87	 -0.021	0.99838			#	   0.58	  41.41	
     24	   3.14	   5.60	 -0.038	0.99968	   3.80	   5.11	 -0.062	0.99814			#	   0.60	  42.01	
     25	   0.16	   6.95	 -0.043	0.99988	   1.83	   6.20	 -0.026	0.99863			#	   0.90	  42.88	
     26	  -1.02	   7.90	 -0.035	1.00008	  -2.15	   7.53	 -0.012	0.99875			#	   1.10	  43.40	
     27	   1.60	   7.90	 -0.051	0.99962	   1.17	   7.88	 -0.076	0.99809			#	   0.70	  44.18	
     28	   0.41	   8.23	 -0.047	0.99976	   0.95	   7.76	 -0.045	0.99814			#	   0.79	  44.57	
     29	  -0.07	   8.51	 -0.045	0.99988	   0.53	   8.85	 -0.063	0.99834			#	   0.74	  46.05	
     30	  -1.30	   7.86	 -0.010	1.00000	  -1.22	   7.61	  0.017	0.99891			#	   0.84	  46.14	
     31	  -0.16	   8.15	 -0.010	0.99952	  -1.18	   7.96	 -0.005	0.99762			#	   0.84	  47.48	
     32	   0.40	   8.60	 -0.027	0.99996	   1.00	   9.05	 -0.026	0.99864			#	   1.03	  48.39	
     33	   0.29	   7.68	 -0.021	0.99978	  -0.05	   7.26	 -0.031	0.99798			#	   0.82	  49.00	
     34	   0.29	   6.97	 -0.031	0.99987	   0.56	   7.57	 -0.023	0.99863			#	   0.69	  49.18	
     35	   0.11	   7.39	 -0.038	1.00003	  -0.04	   6.85	 -0.056	0.99908			#	   0.75	  50.39	
     36	  -0.80	   7.11	 -0.016	0.99987	  -0.29	   7.81	  0.016	0.99844			#	   0.64	  50.69	
     37	   0.45	   7.07	 -0.029	0.99994	  -0.62	   6.83	 -0.063	0.99911			#	   0.53	  51.39	
     38	   1.50	   6.25	 -0.019	0.99945	   1.20	   5.81	 -0.002	0.99746			#	   0.52	  51.69	
     39	   1.21	   7.49	 -0.058	0.99973	   1.54	   6.90	 -0.075	0.99828			#	   0.80	  52.47	
     40	   0.29	   7.97	 -0.026	1.00030	   0.37	   8.35	 -0.013	0.99910			#	   0.93	  53.08	
     41	   0.40	   7.09	 -0.039	0.99959	   0.38	   6.44	 -0.065	0.99788			#	   0.73	  53.82	
     42	  -0.18	   8.20	  0.026	0.99998	  -0.12	   8.68	  0.024	0.99912			#	   1.05	  55.12	
     43	   0.57	   6.75	  0.002	0.99961	   0.13	   7.14	  0.005	0.99797			#	   0.58	  55.38	
     44	   1.24	   6.04	  0.012	0.99994	   0.49	   6.15	  0.020	0.99872			#	   0.46	  56.08	
     45	   2.81	   7.10	 -0.006	0.99979	   2.03	   6.11	 -0.027	0.99862			#	   0.59	  55.99	
     46	   3.45	   6.58	 -0.011	0.99996	   3.21	   8.14	 -0.036	0.99869			#	   0.46	  56.90	
     47	   3.34	   4.31	 -0.020	0.99950	   3.53	   3.76	 -0.037	0.99803			#	   0.29	  57.60	
     48	   1.38	   5.69	 -0.036	0.99991	   1.90	   5.52	 -0.025	0.99898			#	   0.44	  58.38	
     49	   1.04	   5.72	 -0.054	0.99989	   0.64	   5.01	 -0.055	0.99834			#	   0.51	  58.90	
     50	   0.76	   7.16	 -0.050	1.00024	   1.27	   7.37	 -0.077	0.99937			#	   0.80	  59.68	
     51	   0.79	   5.77	 -0.028	0.99947	   1.07	   5.71	 -0.063	0.99803			#	   0.55	  59.55	
     52	  -1.70	   6.81	  0.009	1.00029	  -0.93	   6.73	  0.045	0.99935			#	   0.87	  60.24	
     53	  -1.06	   6.17	  0.003	0.99934	  -1.18	   6.04	  0.001	0.99801			#	   0.67	  60.29	
     54	  -0.31	   6.11	  0.020	1.00031	  -1.59	   6.40	  0.024	0.99949			#	   0.65	  61.50	
     55	   2.68	   4.69	  0.022	0.99979	   1.45	   5.93	  0.019	0.99904			#	   0.35	  61.46	
     56	   3.33	   3.45	 -0.006	0.99979	   3.53	   2.71	 -0.045	0.99854			#	   0.28	  61.20	
     57	   3.19	   5.27	  0.022	1.00004	   2.40	   4.62	 -0.002	0.99939			#	   0.40	  61.81	
     58	   3.71	   6.19	  0.002	0.99972	   3.56	   5.48	 -0.009	0.99812			#	   0.60	  62.50	
     59	   3.60	   7.04	 -0.026	0.99947	   3.68	   6.62	 -0.047	0.99766			#	   0.77	  62.80	
     60	   3.41	   7.40	 -0.020	1.00006	   1.90	   7.51	 -0.021	0.99875			#	   0.92	  61.37	
     61	   6.60	   7.91	 -0.019	0.99981	   5.94	   7.89	 -0.093	0.99834			#	   1.30	  57.99	
     62	   5.12	   6.94	 -0.013	0.99975	   5.40	   6.88	 -0.021	0.99822			#	   0.60	  63.24	
     63	   4.20	   7.60	 -0.036	0.99964	   4.43	   6.84	 -0.073	0.99771			#	   0.77	  64.97	
     64	   2.61	   8.47	  0.001	0.99984	   2.70	   8.68	 -0.019	0.99851			#	   0.76	  65.71	
     65	   2.63	   7.51	 -0.001	0.99959	   2.83	   7.72	 -0.023	0.99788			#	   0.58	  66.80	
     66	   0.66	   7.24	 -0.009	1.00005	   1.47	   6.90	 -0.012	0.99863			#	   0.45	  66.71	
     67	  -0.47	   7.19	  0.010	0.99987	   0.12	   7.90	  0.016	0.99868			#	   0.62	  67.27	
     68	  -0.53	   5.48	  0.003	0.99987	  -1.13	   5.35	  0.007	0.99881			#	   0.39	  67.40	
     69	  -0.52	   6.87	 -0.003	0.99978	  -0.18	   6.22	  0.015	0.99852			#	   0.61	  67.93	
     70	   0.47	   7.05	 -0.027	0.99973	  -0.43	   7.33	 -0.043	0.99855			#	   0.81	  68.36	
     71	   1.07	   6.84	 -0.009	0.99982	   0.81	   6.89	 -0.010	0.99885			#	   0.77	  68.58	
     72	   1.82	   6.36	 -0.012	0.99989	   1.15	   6.48	 -0.020	0.99862			#	   0.67	  69.57	
     73	   3.41	   5.58	 -0.018	0.99965	   2.54	   5.82	 -0.045	0.99805			#	   0.56	  69.36	
     74	   4.77	   5.66	 -0.019	1.00005	   3.80	   5.54	 -0.053	0.99945			#	   0.68	  69.27	
     75	   4.68	   5.43	 -0.011	0.99971	   4.82	   4.97	 -0.052	0.99821			#	   0.65	  69.49	
     76	   3.69	   6.14	 -0.021	0.99974	   4.76	   5.95	 -0.064	0.99806			#	   0.61	  70.49	
     77	   0.44	   6.80	  0.007	0.99963	   1.30	   6.45	  0.014	0.99874			#	   0.59	  70.70	
     78	  -0.93	   6.41	 -0.000	0.99993	  -0.26	   7.25	  0.012	0.99875			#	   0.61	  71.05	
     79	  -0.31	   5.36	  0.008	0.99989	  -1.62	   5.11	  0.017	0.99903			#	   0.48	  71.83	
     80	   2.48	   5.64	  0.002	0.99976	   1.68	   5.91	 -0.029	0.99893			#	   0.57	  72.01	
     81	   2.45	   4.50	 -0.021	0.99987	   2.57	   4.34	 -0.023	0.99854			#	   0.44	  72.31	
     82	   1.54	   5.84	 -0.029	0.99984	   1.50	   5.35	 -0.046	0.99908			#	   0.62	  72.66	
     83	   2.30	   5.38	  0.017	0.99974	   1.45	   6.02	 -0.010	0.99869			#	   0.55	  72.83	
     84	   3.96	   4.96	 -0.001	0.99978	   3.34	   4.89	 -0.019	0.99863			#	   0.60	  72.53	
     85	   4.30	   5.44	 -0.032	0.99991	   4.07	   5.30	 -0.060	0.99911			#	   0.69	  73.05	
     86	   3.98	   4.04	 -0.051	0.99968	   3.95	   4.17	 -0.081	0.99817			#	   0.46	  72.48	
     87	   3.57	   6.19	 -0.018	0.99989	   3.82	   4.76	 -0.083	0.99888			#	   0.59	  73.39	
     88	   1.66	   7.13	  0.012	0.99968	   2.74	   7.03	 -0.002	0.99800			#	   0.66	  73.74	
     89	  -0.14	   7.48	  0.032	1.00006	  -0.07	   7.85	  0.058	0.99921			#	   0.72	  74.18	
     90	   0.57	   5.24	 -0.022	0.99964	   0.41	   6.21	 -0.019	0.99840			#	   0.48	  74.35	
     91	   0.75	   4.38	 -0.034	0.99988	  -0.06	   4.72	 -0.026	0.99917			#	   0.34	  74.91	
     92	   2.41	   3.92	 -0.002	0.99988	   2.03	   3.50	 -0.046	0.99915			#	   0.35	  75.35	
     93	   1.17	   4.67	 -0.001	0.99993	   1.71	   4.58	  0.011	0.99912			#	   0.41	  75.69	
     94	   2.09	   4.72	 -0.003	0.99997	   1.06	   4.83	 -0.010	0.99936			#	   0.43	  75.74	
     95	   2.66	   4.92	 -0.043	0.99987	   3.11	   4.66	 -0.066	0.99881			#	   0.49	  76.09	
     96	   2.11	   5.34	 -0.019	0.99983	   1.68	   4.81	 -0.035	0.99879			#	   0.54	  76.30	
     97	   3.48	   6.54	 -0.026	0.99957	   2.83	   6.03	 -0.068	0.99846			#	   0.83	  76.52	
     98	   3.62	   5.56	  0.026	0.99992	   3.68	   6.72	 -0.009	0.99867			#	   0.65	  76.82	
     99	   3.50	   5.18	  0.007	0.99971	   3.03	   4.09	 -0.005	0.99878			#	   0.50	  76.95	
    100	   3.86	   5.58	 -0.009	0.99988	   3.25	   6.36	 -0.031	0.99858			#	   0.64	  76.48	
    101	   5.65	   4.54	 -0.007	0.99975	   4.95	   4.66	 -0.050	0.99873			#	   0.73	  75.13	
    102	   4.84	   4.41	 -0.034	0.99969	   5.81	   4.39	 -0.077	0.99852			#	   0.61	  76.61	
    103	   1.70	   4.45	 -0.032	0.99977	   2.96	   4.12	 -0.041	0.99896			#	   0.40	  77.73	
