      1	  -1.97	  -0.45	  0.054	1.00018	  -2.57	  -0.65	  0.076	1.00056			#	   0.05	  81.42	
      2	   0.73	   0.58	  0.066	1.00012	   0.51	   0.37	  0.060	0.99998			#	   0.07	  80.95	
      3	  -1.08	   0.10	  0.030	1.00010	  -0.48	   0.35	  0.053	1.00016			#	   0.06	  81.73	
      4	  -0.32	  -0.03	  0.019	1.00010	  -0.98	   0.01	  0.031	1.00030			#	   0.03	  83.16	
      5	   0.48	   0.02	 -0.006	1.00002	   1.00	  -0.03	 -0.018	1.00006			#	   0.03	  82.60	
      6	  -1.71	  -0.46	  0.041	1.00016	  -1.38	  -0.17	  0.056	1.00020			#	   0.14	  81.29	
      7	  -1.61	  -0.76	  0.094	1.00014	  -1.95	  -0.72	  0.092	1.00035			#	   0.19	  80.82	
      8	  -0.95	   0.23	  0.045	1.00007	  -0.77	  -0.40	  0.085	0.99997			#	   0.06	  80.90	
      9	  -0.67	   1.15	  0.001	1.00005	  -0.97	   1.26	  0.007	0.99987			#	   0.11	  80.99	
     10	  -1.15	   0.76	  0.034	1.00005	  -0.22	   0.95	  0.012	0.99987			#	   0.11	  80.60	
     11	  -4.30	  -0.40	  0.108	1.00030	  -3.80	   0.04	  0.151	1.00034			#	   0.81	  79.08	
     12	  -4.51	  -0.38	  0.117	1.00040	  -4.61	  -0.48	  0.148	1.00054			#	   0.88	  79.08	
     13	  -3.14	   0.03	  0.125	1.00021	  -3.53	   0.14	  0.171	1.00042			#	   0.47	  81.47	
     14	  -4.42	  -0.27	  0.079	1.00023	  -3.32	  -0.23	  0.111	1.00042			#	   0.92	  80.12	
     15	  -5.43	   0.56	  0.119	1.00063	  -5.85	   0.63	  0.178	1.00094			#	   1.37	  76.87	
     16	  -4.61	   0.78	  0.047	1.00060	  -4.11	   0.74	  0.092	1.00055			#	   0.67	  76.65	
     17	  -6.32	   1.76	  0.051	1.00093	  -6.11	   1.90	  0.108	1.00086			#	   1.60	  74.05	
     18	  -5.56	   2.23	  0.028	1.00066	  -5.65	   2.58	  0.076	1.00067			#	   0.89	  76.69	
     19	  -6.46	   0.73	  0.072	1.00091	  -5.77	   1.57	  0.099	1.00095			#	   1.16	  74.44	
     20	  -8.87	  -0.38	  0.118	1.00173	  -8.39	   0.90	  0.198	1.00211			#	   2.06	  64.97	
     21	  -9.38	  -1.88	  0.065	1.00226	  -9.16	  -0.74	  0.155	1.00307			#	   1.66	  59.33	
     22	  -9.47	  -1.98	  0.073	1.00245	  -9.60	  -1.07	  0.138	1.00346			#	   1.99	  58.38	
     23	  -9.04	  -2.78	  0.092	1.00194	  -8.64	  -1.70	  0.137	1.00323			#	   1.80	  60.81	
     24	 -11.56	  -3.51	  0.165	1.00345	 -10.51	  -1.92	  0.252	1.00436			#	   3.10	  52.73	
     25	 -12.62	  -3.28	  0.104	1.00397	 -13.11	  -2.28	  0.213	1.00521			#	   2.22	  50.56	
     26	  -9.39	  -0.35	  0.080	1.00228	 -10.54	  -0.20	  0.149	1.00305			#	   1.38	  60.20	
     27	  -6.48	   1.81	  0.054	1.00118	  -6.79	   1.93	  0.098	1.00101			#	   0.68	  69.27	
     28	  -7.41	   2.92	  0.037	1.00072	  -6.81	   3.16	  0.093	1.00069			#	   0.85	  76.09	
     29	  -8.09	   2.48	  0.066	1.00105	  -8.15	   3.18	  0.128	1.00031			#	   1.04	  70.75	
     30	  -7.65	   2.93	  0.012	1.00057	  -7.71	   3.01	  0.068	1.00040			#	   1.01	  77.13	
     31	  -6.67	   3.31	  0.036	1.00057	  -6.64	   3.86	  0.085	1.00020			#	   1.12	  78.39	
     32	  -8.12	   1.77	  0.022	1.00106	  -7.32	   2.83	  0.074	1.00017			#	   1.52	  71.61	
     33	  -9.76	   1.09	  0.042	1.00219	 -10.05	   2.27	  0.127	1.00176			#	   1.93	  61.63	
     34	  -8.58	   0.71	  0.047	1.00174	  -8.58	   1.54	  0.078	1.00155			#	   1.11	  63.02	
     35	 -10.51	   0.18	  0.111	1.00257	 -10.07	   1.47	  0.190	1.00227			#	   1.94	  58.59	
     36	 -10.32	   0.54	  0.115	1.00245	 -11.04	   1.31	  0.188	1.00216			#	   1.57	  58.25	
     37	  -9.31	   1.39	  0.095	1.00201	  -9.36	   2.20	  0.178	1.00161			#	   1.61	  60.94	
     38	  -9.42	   1.53	  0.027	1.00201	  -9.67	   2.46	  0.106	1.00171			#	   1.62	  59.85	
     39	  -9.03	   1.87	  0.046	1.00178	  -8.88	   2.63	  0.095	1.00176			#	   1.44	  61.94	
     40	 -10.42	   1.40	  0.066	1.00255	  -9.81	   2.66	  0.140	1.00191			#	   2.01	  58.46	
     41	 -12.47	   0.93	  0.054	1.00340	 -12.50	   2.37	  0.145	1.00286			#	   2.30	  54.51	
     42	 -11.77	   1.56	  0.083	1.00333	 -12.39	   2.79	  0.149	1.00293			#	   2.14	  53.47	
     43	 -10.99	   1.78	  0.097	1.00279	 -11.28	   2.91	  0.165	1.00238			#	   1.92	  57.86	
     44	 -10.84	   2.12	  0.094	1.00267	 -10.81	   3.13	  0.180	1.00206			#	   1.85	  58.68	
     45	 -10.87	   3.01	  0.058	1.00268	 -11.20	   3.91	  0.138	1.00201			#	   2.27	  56.90	
     46	 -10.31	   2.99	  0.081	1.00238	 -10.53	   4.36	  0.141	1.00173			#	   1.88	  59.77	
     47	 -10.65	   1.40	  0.104	1.00263	 -10.31	   2.87	  0.179	1.00210			#	   2.02	  58.33	
     48	 -12.31	   0.70	  0.101	1.00335	 -12.57	   2.27	  0.199	1.00289			#	   2.73	  55.12	
     49	 -10.47	   1.12	 -0.017	1.00277	 -11.14	   1.59	  0.099	1.00245			#	   1.64	  54.99	
     50	 -11.73	   1.92	 -0.067	1.00315	 -11.25	   3.54	 -0.026	1.00284			#	   2.39	  55.30	
     51	 -11.47	   0.87	  0.117	1.00315	 -11.96	   2.33	  0.170	1.00307			#	   2.17	  56.29	
     52	 -11.14	  -0.64	  0.144	1.00298	 -10.83	   1.14	  0.222	1.00303			#	   2.13	  55.56	
     53	 -12.42	  -2.76	  0.139	1.00355	 -12.54	  -0.92	  0.232	1.00413			#	   2.77	  53.43	
     54	 -10.76	  -3.75	  0.121	1.00281	 -11.10	  -2.51	  0.216	1.00420			#	   1.93	  55.03	
     55	 -11.12	  -4.60	  0.067	1.00293	 -10.49	  -3.53	  0.145	1.00404			#	   2.31	  54.17	
     56	 -13.89	  -4.02	  0.080	1.00406	 -13.27	  -2.64	  0.178	1.00531			#	   3.56	  51.00	
     57	 -13.31	  -3.56	  0.066	1.00397	 -13.85	  -2.33	  0.164	1.00534			#	   2.34	  51.09	
     58	 -11.20	  -2.87	  0.074	1.00283	 -11.65	  -2.22	  0.146	1.00415			#	   1.77	  55.34	
     59	  -9.73	  -1.70	  0.105	1.00241	  -9.98	  -1.00	  0.170	1.00323			#	   1.28	  57.51	
     60	  -9.60	  -1.48	  0.104	1.00201	  -9.47	  -0.64	  0.186	1.00238			#	   1.28	  59.59	
     61	 -11.30	  -1.64	  0.073	1.00271	 -11.03	  -0.57	  0.172	1.00293			#	   1.81	  57.60	
     62	 -11.65	  -1.59	  0.036	1.00310	 -12.03	  -0.49	  0.123	1.00338			#	   2.14	  54.38	
     63	 -11.66	  -1.19	  0.033	1.00316	 -11.73	   0.12	  0.112	1.00352			#	   2.20	  54.73	
     64	 -11.54	  -2.03	  0.033	1.00304	 -12.04	  -0.80	  0.108	1.00350			#	   2.18	  55.47	
     65	 -11.11	  -2.15	  0.031	1.00250	 -11.76	  -1.05	  0.119	1.00291			#	   2.05	  57.73	
     66	 -10.29	  -2.36	  0.033	1.00197	 -10.61	  -1.55	  0.097	1.00255			#	   1.91	  61.02	
     67	 -10.24	  -3.30	  0.082	1.00210	 -10.96	  -2.35	  0.160	1.00234			#	   2.01	  61.55	
     68	  -8.75	  -3.24	  0.060	1.00190	  -9.44	  -2.65	  0.116	1.00249			#	   1.89	  61.11	
     69	  -9.03	  -3.30	  0.063	1.00176	  -9.12	  -2.60	  0.127	1.00237			#	   1.90	  62.89	
     70	  -9.35	  -3.25	  0.031	1.00143	  -9.62	  -3.12	  0.128	1.00240			#	   1.84	  63.67	
     71	  -9.34	  -2.39	 -0.012	1.00138	  -9.53	  -2.17	  0.052	1.00207			#	   1.69	  64.11	
     72	 -10.23	  -1.37	  0.016	1.00174	 -10.30	  -1.01	  0.097	1.00216			#	   2.02	  61.85	
     73	  -9.08	  -1.57	 -0.021	1.00139	 -10.01	  -0.82	  0.048	1.00230			#	   1.73	  67.45	
     74	  -7.43	  -3.27	  0.102	1.00076	  -7.68	  -2.71	  0.135	1.00112			#	   1.62	  76.61	
     75	  -8.57	  -4.06	  0.085	1.00088	  -8.48	  -3.69	  0.158	1.00236			#	   2.52	  69.84	
     76	  -9.67	  -4.20	  0.129	1.00099	  -9.42	  -4.10	  0.207	1.00248			#	   2.49	  63.41	
     77	 -11.42	  -3.76	  0.068	1.00108	 -11.34	  -3.80	  0.161	1.00292			#	   2.28	  56.68	
     78	  -9.96	  -3.43	  0.103	0.99845	 -11.27	  -4.26	  0.188	0.99982			#	   2.13	  61.59	
     79	  -8.22	  -3.19	  0.099	0.99958	  -8.68	  -3.85	  0.170	1.00092			#	   1.45	  71.92	
     80	  -9.27	  -3.22	  0.112	0.99892	  -9.07	  -3.93	  0.206	0.99969			#	   1.70	  67.23	
     81	  -8.53	  -2.56	  0.113	0.99917	  -9.69	  -3.59	  0.195	0.99952			#	   1.63	  70.31	
     82	  -6.29	  -2.28	  0.096	1.00019	  -6.31	  -1.80	  0.162	1.00147			#	   0.97	  82.77	
