      1	   0.75	  -0.80	  0.030	0.99992	   0.96	  -0.48	  0.016	1.00014			#	   0.03	  96.79	
      2	  -1.05	  -1.56	 -0.001	0.99991	  -0.51	  -1.57	  0.021	1.00027			#	   0.18	  96.70	
      3	   0.31	  -1.74	  0.005	0.99989	  -0.62	  -1.62	 -0.008	1.00029			#	   0.18	  96.74	
      4	   1.55	  -2.14	  0.068	0.99989	   2.14	  -1.71	  0.022	1.00038			#	   0.32	  96.70	
      5	  -1.62	  -3.42	  0.088	0.99990	  -0.95	  -2.86	  0.127	1.00061			#	   0.78	  95.70	
      6	  -1.44	  -4.85	  0.007	0.99997	  -1.84	  -4.56	  0.022	1.00093			#	   1.15	  94.14	
      7	   0.12	  -4.72	  0.057	0.99996	  -0.25	  -4.62	  0.041	1.00085			#	   0.79	  94.18	
      8	   1.54	  -3.80	  0.045	0.99997	   1.17	  -4.06	  0.048	1.00078			#	   0.65	  94.14	
      9	   3.11	  -2.76	  0.001	0.99992	   2.76	  -2.73	 -0.016	1.00046			#	   0.48	  96.35	
     10	   3.81	  -3.26	 -0.004	0.99993	   4.10	  -2.82	 -0.042	1.00055			#	   0.63	  96.18	
     11	   1.20	  -3.21	 -0.011	1.00004	   1.64	  -3.50	 -0.016	1.00067			#	   0.43	  94.14	
     12	   4.32	  -1.60	  0.014	0.99990	   2.34	  -2.06	 -0.024	1.00031			#	   0.52	  95.79	
     13	   8.46	  -0.17	  0.049	0.99839	   8.37	  -0.96	 -0.043	0.99880			#	   1.85	  70.79	
     14	   5.23	  -0.81	  0.079	0.99990	   6.76	  -0.40	  0.032	1.00011			#	   0.39	  93.53	
     15	   2.04	  -1.47	  0.068	0.99994	   1.70	  -1.04	  0.078	1.00035			#	   0.16	  96.18	
     16	   4.39	  -2.32	  0.006	0.99990	   3.90	  -2.40	 -0.038	1.00041			#	   0.47	  96.09	
     17	   4.30	  -0.82	  0.038	0.99990	   4.30	  -0.96	  0.006	1.00020			#	   0.35	  96.18	
     18	   4.11	  -2.08	 -0.017	0.99985	   4.59	  -1.47	 -0.036	1.00031			#	   0.40	  96.09	
