      1	  -0.56	  -1.07	  0.080	0.99957	  -0.52	  -1.17	  0.095	0.99970			#	   0.02	  89.24	
      2	  -2.02	   1.18	  0.080	0.99962	  -1.71	   0.20	  0.121	0.99933			#	   0.14	  89.19	
      3	  -2.01	   3.14	  0.054	0.99951	  -2.31	   3.49	  0.102	0.99900			#	   0.33	  88.89	
      4	  -2.08	   1.05	  0.011	0.99949	  -1.93	   1.56	  0.063	0.99923			#	   0.12	  89.19	
      5	  -1.96	   2.29	 -0.004	0.99947	  -2.40	   1.40	  0.038	0.99906			#	   0.32	  88.02	
      6	   0.62	   5.60	  0.013	0.99933	  -0.32	   5.24	  0.031	0.99827			#	   0.97	  87.28	
      7	   2.49	   4.61	 -0.004	0.99918	   2.05	   5.53	  0.021	0.99828			#	   0.56	  87.54	
      8	   2.60	   2.36	 -0.018	0.99914	   2.81	   2.83	 -0.012	0.99868			#	   0.27	  88.37	
      9	   0.02	   1.06	  0.039	0.99908	   0.54	   1.76	  0.056	0.99906			#	   0.08	  87.07	
     10	  -2.07	  -0.12	  0.107	0.99922	  -1.86	   0.32	  0.152	0.99943			#	   0.12	  85.07	
     11	  -2.16	  -0.39	  0.138	0.99924	  -2.40	  -0.10	  0.193	0.99964			#	   0.14	  83.29	
     12	  -1.22	  -0.41	  0.138	0.99912	  -1.56	  -0.04	  0.205	0.99959			#	   0.11	  84.20	
     13	  -1.30	   0.72	  0.140	0.99919	  -1.49	   0.27	  0.190	0.99942			#	   0.15	  80.16	
     14	  -1.67	   2.51	  0.183	0.99929	  -1.46	   2.95	  0.231	0.99951			#	   0.32	  72.61	
     15	  -2.19	   1.58	  0.155	0.99934	  -2.38	   1.98	  0.209	0.99973			#	   0.24	  69.84	
     16	  -0.83	   0.94	  0.127	0.99915	  -1.67	   1.28	  0.171	0.99971			#	   0.11	  69.88	
     17	   1.38	  -0.87	  0.084	0.99892	   0.83	  -0.12	  0.109	0.99966			#	   0.13	  69.62	
     18	   0.16	  -2.92	  0.036	0.99887	   0.62	  -2.89	  0.063	0.99969			#	   0.29	  68.71	
     19	  -1.88	  -0.60	  0.006	0.99919	  -1.29	  -1.06	  0.058	1.00006			#	   0.13	  66.19	
     20	  -4.58	  -0.63	 -0.043	0.99947	  -3.78	   0.79	  0.047	1.00087			#	   0.44	  64.41	
     21	  -5.07	  -4.25	 -0.101	0.99959	  -5.23	  -2.76	  0.001	1.00165			#	   0.90	  62.59	
     22	  -3.31	  -7.57	 -0.168	0.99929	  -3.89	  -6.15	 -0.083	1.00198			#	   1.65	  65.71	
     23	  -0.74	  -9.15	 -0.178	0.99898	  -1.28	  -8.94	 -0.134	1.00157			#	   0.99	  69.53	
     24	  -0.40	  -5.76	 -0.171	0.99903	   0.21	  -6.53	 -0.128	1.00083			#	   0.49	  67.58	
     25	  -3.83	  -2.95	 -0.220	0.99944	  -3.02	  -2.84	 -0.122	1.00088			#	   0.34	  62.54	
     26	  -4.94	  -5.68	 -0.314	0.99960	  -4.06	  -2.85	 -0.238	1.00185			#	   0.89	  62.02	
     27	  -7.65	 -13.58	 -0.325	1.00048	  -7.25	 -11.27	 -0.231	1.00356			#	   3.35	  54.99	
     28	  -7.58	 -13.64	 -0.325	1.00041	  -7.88	 -13.93	 -0.261	1.00413			#	   1.65	  56.86	
     29	  -4.45	  -9.14	 -0.284	0.99982	  -5.27	  -9.60	 -0.239	1.00287			#	   0.88	  61.85	
     30	  -1.94	 -11.30	 -0.285	0.99933	  -1.71	  -9.43	 -0.257	1.00212			#	   1.20	  65.06	
     31	  -5.13	 -12.56	 -0.290	0.99984	  -3.44	 -13.10	 -0.250	1.00289			#	   1.75	  60.37	
     32	 -10.84	  -7.41	 -0.224	1.00153	  -9.37	  -7.84	 -0.148	1.00329			#	   1.15	  52.95	
     33	 -10.42	  -2.68	 -0.139	1.00151	 -11.95	  -2.78	 -0.061	1.00291			#	   0.74	  53.21	
     34	  -2.86	   1.74	 -0.041	0.99967	  -4.91	   0.69	 -0.035	1.00006			#	   0.12	  65.28	
     35	   3.52	   5.63	  0.065	0.99886	   1.97	   4.38	  0.020	0.99755			#	   0.53	  68.32	
     36	   7.46	   9.33	  0.151	0.99846	   6.18	   8.21	  0.076	0.99603			#	   1.39	  63.45	
     37	   9.06	   8.74	  0.150	0.99695	   8.72	   8.90	  0.089	0.99508			#	   1.26	  52.73	
     38	   8.67	   3.86	  0.068	0.99703	   8.95	   4.12	  0.027	0.99588			#	   0.77	  53.43	
     39	   7.48	  -1.01	  0.032	0.99786	   7.63	   0.12	 -0.016	0.99768			#	   0.44	  67.84	
     40	   2.87	  -2.58	  0.082	0.99833	   4.27	  -3.20	  0.054	0.99881			#	   0.20	  65.45	
     41	  -2.09	  -0.97	  0.141	0.99943	  -0.93	  -1.39	  0.150	0.99969			#	   0.13	  59.51	
     42	  -4.11	  -0.46	  0.138	0.99981	  -3.62	   0.57	  0.184	1.00054			#	   0.24	  58.29	
     43	  -4.12	  -2.77	  0.106	0.99975	  -4.29	  -2.18	  0.155	1.00073			#	   0.50	  58.38	
     44	  -0.57	  -2.27	  0.097	0.99907	  -2.04	  -2.38	  0.105	1.00002			#	   0.27	  59.33	
     45	   4.73	  -3.64	  0.079	0.99774	   3.17	  -3.26	  0.046	0.99882			#	   0.80	  60.24	
     46	   6.31	  -6.39	  0.051	0.99735	   6.96	  -6.70	 -0.003	0.99827			#	   1.63	  58.72	
     47	  -1.63	  -6.48	 -0.006	0.99907	   1.42	  -6.49	  0.021	1.00040			#	   0.82	  58.55	
     48	  -9.56	  -6.78	 -0.002	1.00116	  -8.10	  -5.55	  0.075	1.00281			#	   2.05	  52.39	
     49	  -8.78	  -6.72	  0.088	1.00070	  -9.76	  -5.81	  0.133	1.00305			#	   1.14	  54.04	
     50	  -3.95	  -5.47	  0.164	0.99950	  -5.01	  -6.14	  0.184	1.00119			#	   0.64	  60.20	
     51	   1.73	  -3.80	  0.126	0.99839	  -0.18	  -3.76	  0.119	0.99947			#	   0.28	  60.46	
