      1	  -0.37	   0.09	  0.040	1.00016	  -1.50	  -0.46	  0.044	1.00046			#	   0.03	  96.61	
      2	   1.84	  -0.07	  0.034	1.00069	   1.44	   0.88	  0.019	1.00089			#	   0.36	  96.35	
      3	   2.69	  -1.02	  0.004	1.00083	   2.45	  -1.91	  0.003	1.00081			#	   0.78	  95.14	
      4	   2.04	   0.08	 -0.008	1.00078	   3.22	   0.55	 -0.030	1.00086			#	   0.42	  95.31	
      5	  -0.08	  -0.55	  0.003	1.00074	   0.96	  -0.70	 -0.000	1.00076			#	   0.16	  95.44	
      6	  -1.30	  -1.06	  0.012	1.00099	  -1.28	  -0.48	  0.031	1.00135			#	   0.34	  95.88	
      7	   1.03	  -0.64	  0.014	1.00086	  -0.15	  -1.74	  0.000	1.00098			#	   0.32	  95.96	
      8	   1.66	   0.31	  0.005	1.00083	   2.48	   0.82	 -0.005	1.00099			#	   0.33	  95.70	
      9	   0.22	  -0.97	  0.001	1.00086	   0.71	  -0.91	  0.004	1.00084			#	   0.23	  95.31	
     10	   0.85	   0.65	  0.005	1.00025	   0.51	  -0.50	  0.003	1.00022			#	   0.23	  95.70	
     11	   1.55	   1.88	 -0.010	1.00011	   1.49	   2.24	 -0.021	1.00016			#	   0.53	  96.27	
     12	   1.26	   1.22	 -0.005	0.99973	   1.74	   1.60	 -0.020	0.99962			#	   0.33	  96.44	
     13	   0.70	  -0.38	 -0.004	1.00025	   1.05	  -0.12	 -0.010	0.99999			#	   0.15	  96.22	
     14	   0.05	   0.23	 -0.007	1.00002	   0.11	  -0.10	  0.003	1.00008			#	   0.09	  96.22	
     15	   1.05	   1.04	 -0.007	1.00011	   0.96	   0.69	 -0.021	1.00006			#	   0.27	  96.27	
     16	   0.51	   0.56	  0.010	1.00024	   0.78	   1.43	  0.002	1.00011			#	   0.13	  96.05	
     17	   1.01	  -0.50	  0.037	1.00026	   1.58	  -0.89	  0.006	1.00022			#	   0.23	  96.09	
     18	  -3.59	   1.75	  0.016	1.00017	  -0.99	   0.55	  0.068	1.00003			#	   1.71	  95.14	
     19	  -6.28	   3.63	  0.018	1.00012	  -6.50	   3.00	  0.073	0.99945			#	   2.44	  91.19	
     20	  -4.34	   5.52	  0.029	0.99998	  -5.36	   5.43	  0.049	0.99933			#	   1.41	  92.23	
     21	  -1.68	   4.73	  0.046	0.99994	  -3.04	   4.37	  0.059	0.99865			#	   0.99	  93.19	
     22	  -0.22	   6.74	  0.016	0.99979	  -0.28	   6.64	  0.029	0.99890			#	   1.61	  93.45	
     23	  -1.23	   5.89	  0.002	1.00001	  -0.47	   6.41	  0.002	0.99874			#	   1.10	  93.01	
     24	  -2.56	   6.81	  0.035	0.99992	  -2.46	   5.99	  0.047	0.99860			#	   1.54	  92.62	
     25	  -2.21	   7.61	  0.046	0.99990	  -2.20	   8.41	  0.053	0.99873			#	   1.77	  92.10	
     26	  -3.47	   6.52	  0.041	0.99978	  -3.03	   6.89	  0.072	0.99868			#	   1.60	  92.49	
     27	  -3.92	   5.46	  0.039	0.99997	  -3.86	   5.98	  0.064	0.99871			#	   1.46	  91.80	
     28	  -4.01	   5.46	  0.025	0.99987	  -4.21	   5.44	  0.066	0.99889			#	   1.38	  92.36	
     29	  -3.32	   6.03	  0.027	0.99984	  -3.79	   6.13	  0.041	0.99889			#	   1.67	  92.75	
     30	  -3.27	   5.32	  0.028	0.99980	  -2.94	   6.03	  0.060	0.99862			#	   1.40	  92.71	
     31	  -4.12	   4.92	  0.018	0.99989	  -4.11	   4.88	  0.044	0.99907			#	   1.45	  93.36	
     32	  -2.26	   4.77	  0.027	0.99985	  -3.69	   5.47	  0.043	0.99906			#	   1.02	  93.49	
     33	  -0.91	   3.46	  0.029	1.00012	  -0.86	   3.54	  0.024	0.99918			#	   0.49	  93.71	
     34	  -1.55	   5.49	  0.039	0.99987	  -1.00	   4.96	  0.042	0.99916			#	   1.04	  93.45	
     35	  -3.57	   5.41	  0.048	0.99978	  -2.84	   5.96	  0.073	0.99868			#	   1.28	  93.19	
     36	  -4.28	   5.29	  0.033	1.00011	  -4.57	   4.67	  0.088	0.99908			#	   1.53	  93.23	
     37	  -3.77	   6.34	  0.011	0.99961	  -3.46	   6.91	  0.012	0.99873			#	   1.62	  92.53	
