      1	   0.75	  -0.31	 -0.012	0.99879	   0.57	  -0.26	 -0.036	0.99890			#	   0.01	  78.86	
      2	  -1.66	  -0.23	  0.031	0.99833	  -0.40	  -0.29	  0.033	0.99857			#	   0.08	  78.43	
      3	  -2.11	  -0.14	  0.022	0.99863	  -2.57	  -0.03	  0.040	0.99848			#	   0.10	  78.04	
      4	  -1.45	  -0.89	  0.005	0.99847	  -2.07	  -0.86	  0.028	0.99859			#	   0.09	  77.43	
      5	  -0.16	  -1.29	  0.021	0.99992	  -0.33	  -0.40	 -0.016	1.00015			#	   0.07	  77.04	
      6	  -0.92	  -2.64	  0.059	1.00132	  -0.55	  -4.08	  0.088	1.00124			#	   0.23	  76.22	
      7	  -2.10	   1.80	  0.000	1.00114	  -1.13	   0.64	  0.025	1.00091			#	   0.19	  74.31	
      8	  -3.19	   1.66	 -0.008	1.00115	  -4.14	   2.07	  0.033	1.00099			#	   0.27	  77.26	
      9	   0.26	   1.74	 -0.035	1.00102	  -0.87	   1.52	 -0.042	1.00032			#	   0.12	  77.04	
     10	  -0.50	   1.47	 -0.033	1.00129	   0.84	   2.03	 -0.032	1.00113			#	   0.10	  77.47	
     11	  -2.44	   0.30	 -0.005	0.99987	  -2.57	   0.47	  0.023	0.99990			#	   0.11	  79.12	
     12	  -1.97	   1.15	  0.002	0.99842	  -1.96	   0.61	  0.009	0.99801			#	   0.14	  77.34	
     13	  -1.60	   0.91	  0.009	0.99867	  -2.37	   1.62	  0.027	0.99842			#	   0.11	  78.95	
     14	  -1.43	   0.49	 -0.026	0.99845	  -0.72	   0.23	 -0.016	0.99831			#	   0.08	  78.73	
     15	  -4.30	  -0.71	  0.009	0.99865	  -3.11	   0.72	  0.022	0.99806			#	   0.31	  76.78	
     16	  -6.04	  -1.00	  0.017	0.99825	  -5.48	  -1.84	  0.067	0.99755			#	   0.56	  71.61	
     17	  -6.20	  -0.62	 -0.013	0.99959	  -5.91	  -0.39	  0.033	0.99835			#	   0.62	  70.53	
     18	  -6.77	   0.13	 -0.010	1.00020	  -6.13	  -0.64	  0.030	0.99891			#	   0.77	  69.40	
     19	  -8.08	   0.72	  0.004	1.00006	  -7.38	   0.91	  0.051	0.99828			#	   1.23	  65.23	
