      1	  -1.32	   1.04	 -0.003	0.99999	  -1.78	   0.52	  0.015	1.00006			#	   0.04	  94.49	
      2	   0.02	   1.86	 -0.003	0.99951	   0.22	   1.93	 -0.007	0.99908			#	   0.18	  94.57	
      3	  -0.81	   0.82	  0.010	1.00009	  -0.90	   1.07	  0.013	1.00005			#	   0.09	  94.14	
      4	  -0.46	   0.46	  0.023	0.99981	  -0.17	   0.48	  0.023	0.99975			#	   0.05	  94.36	
      5	  -2.01	  -0.04	  0.011	1.00007	  -1.64	   0.06	  0.029	0.99991			#	   0.20	  94.66	
      6	  -1.40	   0.36	 -0.018	0.99998	  -2.14	   0.16	  0.008	1.00009			#	   0.12	  94.14	
      7	   0.51	   0.44	  0.002	0.99950	   0.72	   0.60	 -0.019	0.99923			#	   0.06	  94.36	
      8	  -1.85	   0.37	 -0.001	1.00044	  -1.33	   0.09	  0.025	1.00024			#	   0.19	  94.23	
      9	  -0.03	   1.92	  0.014	0.99941	  -0.96	   1.50	 -0.006	0.99950			#	   0.20	  94.36	
     10	  -0.18	   1.46	  0.030	0.99970	   0.70	   1.94	  0.051	0.99893			#	   0.14	  94.23	
     11	  -0.87	   1.58	 -0.037	0.99998	  -1.86	   0.88	 -0.021	1.00032			#	   0.20	  94.10	
     12	   1.58	   2.99	 -0.009	0.99885	   2.05	   2.77	 -0.045	0.99838			#	   0.58	  94.01	
     13	  -1.57	   2.78	  0.043	0.99985	  -1.53	   2.63	  0.060	0.99957			#	   0.50	  93.75	
     14	   1.43	   4.02	  0.039	0.99902	   0.16	   3.23	  0.033	0.99875			#	   0.91	  90.02	
     15	   3.74	   5.62	  0.017	0.99854	   3.64	   5.04	 -0.021	0.99766			#	   1.87	  86.81	
     16	   2.92	   5.85	  0.013	0.99869	   3.31	   6.00	 -0.007	0.99796			#	   1.01	  87.93	
     17	   0.28	   4.92	 -0.048	0.99913	   0.72	   4.64	 -0.038	0.99857			#	   0.88	  91.15	
     18	   1.15	   4.80	 -0.005	0.99860	   0.77	   4.56	 -0.038	0.99818			#	   0.83	  91.02	
     19	   0.06	   4.12	 -0.015	0.99901	   0.58	   4.20	 -0.001	0.99823			#	   0.61	  91.93	
     20	   0.68	   3.44	 -0.005	0.99902	   0.00	   3.14	 -0.034	0.99890			#	   0.41	  93.36	
     21	   2.02	   3.76	  0.036	0.99865	   1.83	   3.78	  0.023	0.99812			#	   0.57	  92.49	
     22	   2.05	   2.81	  0.024	0.99933	   1.75	   2.62	  0.007	0.99903			#	   0.43	  92.66	
     23	   2.71	   3.49	 -0.039	0.99918	   2.43	   3.30	 -0.037	0.99890			#	   0.77	  90.76	
     24	   3.04	   3.10	 -0.020	0.99923	   2.90	   3.04	 -0.049	0.99888			#	   0.77	  91.71	
     25	   2.94	   3.13	 -0.050	0.99915	   2.97	   2.88	 -0.074	0.99898			#	   0.82	  90.36	
     26	   2.61	   2.92	 -0.009	0.99924	   2.45	   2.84	 -0.045	0.99900			#	   0.65	  91.71	
     27	   2.35	   2.93	  0.008	0.99921	   2.49	   2.81	 -0.001	0.99890			#	   0.64	  92.19	
     28	   1.87	   2.50	  0.005	0.99929	   1.70	   2.25	 -0.029	0.99902			#	   0.45	  93.27	
     29	   2.44	   2.38	  0.057	0.99906	   2.15	   2.50	  0.041	0.99883			#	   0.55	  93.32	
     30	   1.32	   1.50	  0.012	0.99948	   1.84	   1.36	  0.009	0.99910			#	   0.22	  93.58	
     31	   1.02	   2.08	  0.013	0.99927	   0.31	   1.81	  0.002	0.99928			#	   0.35	  93.01	
     32	   2.06	   1.50	  0.041	0.99907	   2.52	   1.67	  0.013	0.99873			#	   0.36	  94.23	
     33	  -1.00	   1.38	  0.017	0.99995	  -0.82	   0.94	  0.042	0.99974			#	   0.16	  93.92	
     34	   1.38	   2.87	 -0.004	0.99885	   0.46	   2.49	 -0.015	0.99880			#	   0.52	  94.10	
     35	   1.96	   3.17	  0.025	0.99935	   1.96	   2.59	 -0.009	0.99902			#	   0.67	  92.36	
     36	   2.60	   3.04	  0.039	0.99870	   2.60	   3.40	  0.018	0.99829			#	   0.84	  93.79	
