      1	  -2.23	   1.65	 -0.020	0.99998	  -2.56	   2.27	  0.014	0.99961			#	   0.05	  85.42	
      2	   1.27	  -0.16	 -0.058	1.00000	   0.01	  -0.02	 -0.066	1.00003			#	   0.09	  85.42	
      3	   4.02	   0.19	 -0.053	1.00013	   3.62	   0.23	 -0.093	1.00039			#	   0.37	  84.98	
      4	   4.50	   0.33	 -0.047	1.00017	   4.17	   0.53	 -0.089	1.00053			#	   0.44	  84.24	
      5	   3.31	   0.35	 -0.028	1.00015	   3.83	   0.08	 -0.065	1.00026			#	   0.24	  85.59	
      6	   2.76	   1.66	  0.039	1.00008	   2.53	   1.80	  0.002	0.99999			#	   0.21	  85.94	
      7	   3.35	   0.57	  0.051	1.00010	   3.33	   0.60	  0.018	1.00007			#	   0.24	  85.72	
      8	   2.00	   0.99	  0.056	1.00012	   1.97	   1.12	  0.052	1.00010			#	   0.13	  85.76	
      9	   4.00	   1.00	  0.010	1.00008	   3.05	   0.84	 -0.009	1.00011			#	   0.43	  85.16	
     10	   5.21	   1.14	 -0.064	1.00023	   5.29	   1.60	 -0.098	1.00050			#	   0.75	  83.29	
     11	   3.19	   0.81	 -0.030	1.00013	   3.78	   0.80	 -0.080	1.00023			#	   0.26	  85.11	
     12	   0.44	   0.23	  0.008	1.00003	   1.17	   0.48	  0.005	0.99997			#	   0.03	  85.63	
     13	   0.15	   0.34	  0.025	1.00007	  -0.72	   0.12	  0.025	1.00010			#	   0.03	  85.72	
     14	   3.30	  -0.03	  0.024	1.00001	   3.05	   0.30	 -0.020	1.00011			#	   0.27	  85.63	
     15	   0.81	   0.05	  0.074	1.00007	   1.89	   0.05	  0.068	1.00021			#	   0.07	  85.76	
     16	  -2.31	  -0.19	  0.003	0.99997	  -1.58	  -0.50	  0.045	0.99978			#	   0.15	  85.63	
     17	  -3.61	   1.10	 -0.022	0.99994	  -3.83	   0.92	  0.011	0.99955			#	   0.36	  85.72	
     18	  -0.07	   0.38	 -0.008	0.99986	  -0.80	   0.76	 -0.014	0.99968			#	   0.03	  85.50	
     19	  -1.96	   0.52	  0.008	1.00001	  -0.41	   0.11	  0.003	0.99981			#	   0.19	  85.76	
     20	  -6.00	   1.52	  0.078	0.99958	  -5.50	   0.97	  0.131	0.99888			#	   1.04	  78.91	
     21	  -3.55	   1.71	  0.016	0.99984	  -4.66	   1.94	  0.075	0.99924			#	   0.27	  85.42	
     22	  -0.93	   1.07	 -0.019	0.99994	  -1.01	   0.99	 -0.027	0.99961			#	   0.06	  86.28	
     23	  -1.66	   0.80	  0.019	0.99998	  -1.04	   1.23	  0.026	0.99975			#	   0.09	  86.07	
     24	  -3.00	   0.48	  0.030	0.99996	  -3.14	  -0.12	  0.061	0.99960			#	   0.19	  86.24	
     25	  -1.89	   2.22	 -0.008	0.99994	  -1.62	   1.96	  0.017	0.99940			#	   0.17	  86.33	
     26	  -4.22	   3.01	 -0.002	0.99995	  -3.48	   2.87	  0.017	0.99913			#	   0.59	  83.81	
     27	  -3.22	   2.28	  0.037	0.99986	  -3.97	   2.50	  0.071	0.99910			#	   0.38	  85.16	
     28	  -2.01	   3.77	 -0.019	1.00000	  -1.57	   2.83	  0.015	0.99910			#	   0.47	  83.29	
     29	  -4.82	   6.20	 -0.050	0.99983	  -3.65	   6.00	 -0.032	0.99822			#	   1.41	  81.94	
     30	  -5.98	   5.09	  0.092	0.99969	  -6.11	   5.31	  0.099	0.99773			#	   0.85	  76.78	
     31	  -3.69	   5.21	  0.135	0.99985	  -4.28	   4.90	  0.185	0.99834			#	   0.78	  81.73	
     32	  -1.46	   5.67	  0.060	0.99993	  -1.74	   5.69	  0.075	0.99859			#	   0.54	  84.03	
     33	  -2.02	   6.48	  0.049	0.99998	  -1.38	   6.18	  0.073	0.99851			#	   0.71	  84.16	
     34	  -4.25	   7.37	  0.021	0.99995	  -3.79	   7.18	  0.054	0.99811			#	   1.13	  82.42	
     35	  -2.44	   6.66	  0.076	0.99987	  -3.41	   7.06	  0.082	0.99820			#	   0.62	  83.64	
     36	   0.30	   6.35	  0.040	0.99996	   0.00	   6.23	  0.069	0.99856			#	   0.58	  84.38	
     37	  -0.34	   7.89	 -0.008	0.99999	   0.35	   7.54	 -0.024	0.99833			#	   0.93	  84.85	
     38	  -2.97	   7.42	  0.050	0.99994	  -2.40	   8.06	  0.066	0.99825			#	   0.99	  84.68	
     39	  -2.67	   6.57	  0.078	0.99992	  -3.17	   6.40	  0.102	0.99833			#	   0.80	  84.42	
     40	  -3.53	   7.07	  0.054	0.99996	  -2.21	   7.19	  0.074	0.99812			#	   1.15	  83.33	
     41	  -6.80	   6.79	  0.140	0.99930	  -6.44	   6.46	  0.176	0.99733			#	   1.61	  73.22	
     42	  -4.77	   5.77	  0.154	0.99967	  -5.31	   6.27	  0.203	0.99776			#	   0.65	  80.56	
     43	  -3.80	   5.84	  0.143	0.99987	  -3.25	   5.37	  0.163	0.99817			#	   0.69	  82.64	
     44	  -6.38	   6.70	  0.153	0.99980	  -5.56	   6.67	  0.213	0.99745			#	   1.13	  73.74	
     45	  -4.85	   5.37	  0.112	0.99959	  -5.92	   5.93	  0.165	0.99767			#	   0.58	  78.47	
     46	  -2.13	   4.53	  0.096	0.99987	  -1.67	   4.54	  0.101	0.99862			#	   0.35	  84.42	
     47	  -4.95	   5.86	  0.146	0.99995	  -4.04	   5.32	  0.180	0.99814			#	   0.95	  81.55	
     48	  -6.11	   6.28	  0.143	0.99969	  -5.78	   6.61	  0.204	0.99745			#	   1.09	  75.65	
     49	  -5.24	   4.16	  0.121	0.99968	  -5.56	   4.66	  0.165	0.99791			#	   0.64	  78.34	
     50	  -2.93	   3.92	  0.142	0.99987	  -3.04	   3.66	  0.158	0.99857			#	   0.44	  83.20	
     51	  -5.21	   6.19	  0.137	1.00014	  -3.61	   5.48	  0.182	0.99801			#	   1.15	  77.91	
     52	  -7.60	   8.47	  0.131	0.99871	  -7.61	   7.69	  0.209	0.99668			#	   1.83	  65.58	
     53	  -3.74	   7.34	  0.086	0.99967	  -5.09	   7.71	  0.129	0.99742			#	   0.72	  80.16	
     54	   0.69	   6.57	  0.088	0.99995	   0.10	   7.21	  0.079	0.99862			#	   0.43	  86.37	
     55	  -0.17	   5.43	  0.074	1.00005	   0.96	   5.48	  0.079	0.99872			#	   0.36	  86.28	
     56	  -4.71	   6.04	  0.085	1.00026	  -3.46	   6.23	  0.130	0.99842			#	   0.82	  79.82	
     57	  -4.47	   6.01	  0.091	0.99987	  -5.16	   6.21	  0.131	0.99795			#	   0.79	  79.69	
     58	  -0.86	   5.10	  0.124	0.99999	  -1.36	   5.61	  0.123	0.99877			#	   0.49	  85.89	
     59	  -1.97	   4.88	  0.147	1.00011	  -0.63	   4.90	  0.157	0.99896			#	   0.52	  86.94	
     60	  -6.97	   5.96	  0.194	1.00057	  -5.25	   5.80	  0.239	0.99789			#	   1.53	  69.88	
     61	  -9.04	   6.91	  0.154	1.00171	  -9.43	   8.03	  0.285	1.00001			#	   1.56	  58.94	
     62	  -3.67	   6.44	  0.047	0.99984	  -5.04	   6.57	  0.090	0.99781			#	   0.65	  79.86	
     63	  -3.17	   6.78	  0.054	1.00002	  -1.74	   6.98	  0.070	0.99819			#	   0.75	  84.94	
     64	  -7.10	   6.73	  0.082	1.00046	  -6.47	   7.03	  0.155	0.99766			#	   1.55	  67.71	
     65	  -6.65	   7.50	  0.049	1.00032	  -6.78	   7.79	  0.110	0.99772			#	   1.32	  69.27	
     66	  -7.03	   3.97	  0.044	1.00030	  -6.45	   6.03	  0.100	0.99813			#	   1.11	  69.57	
     67	  -8.39	   4.05	  0.115	1.00130	  -8.00	   3.47	  0.176	0.99932			#	   1.48	  61.63	
     68	  -9.20	   7.33	  0.078	1.00199	  -8.73	   8.10	  0.197	1.00035			#	   1.83	  58.77	
     69	  -6.18	   7.03	  0.005	1.00136	  -7.79	   8.56	  0.092	1.00050			#	   1.01	  64.67	
     70	   0.31	   3.12	 -0.058	0.99993	  -0.54	   4.51	 -0.055	0.99935			#	   0.15	  89.76	
     71	  -2.82	   1.93	 -0.003	1.00021	  -0.35	   1.68	 -0.001	0.99965			#	   0.18	  88.72	
     72	  -8.40	   4.35	  0.004	1.00183	  -7.73	   4.64	  0.118	1.00096			#	   1.07	  63.02	
     73	  -5.71	   4.57	 -0.023	1.00116	  -6.80	   5.98	  0.023	1.00079			#	   0.80	  67.45	
     74	  -2.34	   2.58	  0.038	0.99999	  -2.29	   2.95	  0.042	0.99928			#	   0.24	  88.85	
     75	  -6.30	   3.75	  0.101	1.00073	  -4.48	   3.44	  0.155	0.99906			#	   1.19	  72.87	
     76	  -9.16	   6.10	  0.086	1.00213	  -8.87	   7.00	  0.197	1.00063			#	   2.48	  57.42	
     77	  -7.83	   5.34	  0.046	1.00159	  -8.53	   6.73	  0.124	1.00045			#	   1.05	  59.16	
     78	  -5.85	   4.86	  0.078	1.00104	  -5.99	   5.35	  0.136	0.99989			#	   0.82	  66.28	
     79	  -3.83	   5.76	  0.012	1.00000	  -4.61	   5.71	  0.088	0.99871			#	   0.63	  85.24	
     80	  -3.32	   7.18	 -0.039	1.00002	  -2.40	   7.14	 -0.015	0.99837			#	   0.77	  85.50	
     81	  -7.71	   6.51	  0.048	1.00141	  -6.77	   7.81	  0.104	0.99969			#	   1.16	  64.84	
     82	  -9.36	   5.25	  0.122	1.00176	  -8.97	   6.15	  0.197	0.99963			#	   1.88	  56.64	
     83	 -11.64	   7.23	  0.158	1.00334	 -11.09	   8.04	  0.253	1.00172			#	   2.90	  52.43	
     84	  -9.70	   6.23	  0.128	1.00258	 -10.87	   9.00	  0.236	1.00198			#	   1.62	  53.21	
     85	  -8.16	   4.10	  0.124	1.00060	  -7.45	   3.58	  0.170	0.99785			#	   1.23	  66.54	
     86	 -12.79	   8.95	  0.159	1.00378	 -11.14	   9.58	  0.280	1.00213			#	   2.68	  49.65	
     87	 -12.75	   8.92	  0.089	1.00378	 -13.64	  11.50	  0.199	1.00293			#	   2.01	  49.70	
     88	  -8.19	   5.10	  0.094	1.00125	  -8.81	   6.62	  0.159	1.00067			#	   1.05	  61.72	
     89	  -9.86	   4.73	  0.083	1.00224	  -8.57	   5.29	  0.165	1.00101			#	   1.59	  55.38	
     90	 -13.62	   7.10	  0.097	1.00417	 -12.57	   8.58	  0.208	1.00314			#	   2.70	  47.66	
     91	 -12.76	   6.53	  0.051	1.00373	 -13.71	   8.45	  0.170	1.00315			#	   1.73	  48.61	
