      1	  -0.79	  -2.45	  0.017	1.00006	   1.20	  -1.85	  0.020	1.00037			#	   0.07	  82.73	
      2	  -4.62	  -4.29	  0.014	0.99894	  -4.30	  -3.24	  0.071	1.00015			#	   1.07	  80.38	
      3	  -3.24	  -7.12	  0.013	0.99860	  -3.57	  -5.61	  0.033	1.00009			#	   1.41	  81.77	
      4	  -1.30	 -11.03	  0.028	0.99877	  -2.74	  -9.23	  0.035	1.00089			#	   1.73	  81.99	
      5	   0.40	 -10.84	  0.006	0.99884	   1.20	 -13.09	  0.000	1.00066			#	   1.31	  81.42	
      6	  -4.64	  -7.58	  0.013	0.99836	  -1.13	  -7.23	  0.043	1.00045			#	   0.94	  75.91	
      7	  -9.52	  -8.80	  0.077	0.99872	  -8.25	 -11.18	  0.144	0.99941			#	   2.10	  58.85	
      8	 -10.69	  -3.46	  0.097	0.99872	  -9.97	  -7.01	  0.168	1.00051			#	   1.19	  55.90	
      9	 -11.46	  -1.65	  0.133	0.99835	 -11.65	  -2.42	  0.204	0.99871			#	   1.29	  55.21	
     10	 -10.23	   0.60	  0.129	0.99891	 -10.64	  -2.68	  0.201	0.99958			#	   1.07	  55.77	
     11	 -10.72	   3.81	  0.096	0.99858	 -11.00	   2.44	  0.211	0.99789			#	   1.31	  56.16	
     12	  -9.67	   4.96	  0.062	0.99894	  -9.17	   4.37	  0.108	0.99966			#	   1.29	  55.25	
     13	 -12.98	   3.14	  0.076	0.99762	 -11.84	   2.08	  0.179	0.99706			#	   1.93	  52.95	
     14	 -13.91	   3.82	  0.101	0.99744	 -13.50	   1.85	  0.154	0.99775			#	   1.69	  49.91	
     15	 -15.75	   4.81	  0.105	0.99652	 -15.92	   2.15	  0.276	0.99569			#	   2.34	  49.52	
     16	 -12.51	   5.63	  0.058	0.99759	 -14.39	   4.94	  0.116	0.99754			#	   1.65	  52.73	
     17	 -12.08	   3.20	  0.074	0.99718	 -11.52	   3.54	  0.156	0.99659			#	   1.57	  55.82	
     18	 -11.71	   1.15	  0.086	0.99770	 -12.14	   0.28	  0.137	0.99704			#	   1.26	  56.55	
     19	 -11.46	   1.48	  0.101	0.99762	 -11.20	   0.65	  0.179	0.99782			#	   1.12	  57.68	
     20	 -12.47	  -0.01	  0.083	0.99732	 -12.00	  -0.38	  0.172	0.99698			#	   1.35	  56.60	
