      1	  -3.41	  -0.77	  0.018	1.00015	  -1.73	  -1.43	  0.020	1.00002			#	   0.05	  73.39	
      2	  -7.61	   1.54	  0.076	1.00131	  -7.16	   1.93	  0.148	1.00129			#	   1.03	  58.12	
      3	  -4.49	  -0.23	  0.036	1.00039	  -5.79	   0.65	  0.097	1.00087			#	   0.37	  69.97	
      4	  -1.50	  -1.00	 -0.045	1.00007	  -1.10	  -1.14	 -0.028	1.00032			#	   0.08	  73.70	
      5	  -3.21	  -0.31	 -0.008	1.00016	  -2.90	  -0.65	  0.002	1.00032			#	   0.19	  75.74	
      6	  -4.04	   1.03	 -0.015	1.00015	  -3.39	   0.92	  0.040	1.00004			#	   0.27	  72.66	
      7	  -3.96	   0.64	 -0.046	1.00014	  -4.44	   0.76	 -0.015	1.00019			#	   0.32	  75.30	
      8	  -0.99	  -0.20	  0.005	1.00002	  -1.89	   0.09	  0.001	1.00014			#	   0.05	  76.35	
      9	   0.97	  -0.18	 -0.003	0.99996	   1.08	  -0.37	 -0.012	0.99999			#	   0.03	  76.65	
     10	  -1.33	  -0.01	  0.018	1.00005	  -0.52	   0.09	  0.011	1.00004			#	   0.04	  73.48	
     11	  -1.30	  -1.03	  0.073	1.00006	  -2.03	  -0.65	  0.096	1.00035			#	   0.08	  69.49	
     12	   0.20	  -0.86	  0.019	1.00001	   0.31	  -1.42	  0.021	1.00016			#	   0.03	  76.69	
     13	  -1.24	   0.24	 -0.015	1.00006	  -0.87	   0.27	  0.013	1.00008			#	   0.04	  75.00	
     14	  -1.15	   0.05	 -0.028	1.00008	  -1.61	  -0.00	 -0.012	1.00007			#	   0.05	  76.43	
     15	   1.09	  -0.01	 -0.056	0.99997	   0.68	   0.03	 -0.066	0.99997			#	   0.03	  74.87	
     16	   0.13	   0.66	 -0.044	1.00001	   0.68	   0.42	 -0.054	0.99988			#	   0.02	  74.26	
     17	   0.57	   0.61	  0.013	0.99999	  -0.34	   0.79	 -0.003	0.99997			#	   0.03	  74.87	
     18	   1.73	  -0.28	  0.010	0.99996	   2.23	  -0.34	 -0.008	0.99990			#	   0.08	  75.61	
     19	   0.12	   0.89	  0.036	1.00001	  -0.14	   0.68	  0.039	0.99991			#	   0.03	  73.87	
     20	   3.14	   0.17	  0.026	0.99987	   1.62	   0.37	  0.007	0.99977			#	   0.19	  75.87	
     21	  12.21	  -1.18	 -0.018	0.99595	  12.23	  -2.42	 -0.113	0.99651			#	   3.47	  44.27	
     22	   5.38	  -1.06	  0.071	0.99945	   4.65	  -1.32	  0.030	0.99952			#	   0.22	  64.15	
     23	   8.09	  -1.13	 -0.006	0.99860	   6.81	  -2.20	 -0.051	0.99877			#	   0.57	  58.98	
     24	   9.38	  -0.02	 -0.068	0.99823	   9.73	  -0.65	 -0.151	0.99839			#	   0.84	  57.12	
     25	   6.20	  -1.03	 -0.032	0.99922	   6.35	  -1.20	 -0.088	0.99908			#	   0.36	  60.46	
     26	   7.16	  -0.88	 -0.067	0.99885	   6.24	  -1.60	 -0.102	0.99898			#	   0.46	  60.33	
     27	   7.74	  -0.52	 -0.138	0.99869	   8.05	  -1.07	 -0.208	0.99862			#	   0.77	  61.20	
     28	   6.94	  -0.60	 -0.074	0.99889	   6.09	  -1.04	 -0.143	0.99902			#	   0.57	  60.81	
     29	   7.43	  -0.49	 -0.069	0.99871	   7.94	  -1.37	 -0.130	0.99842			#	   0.73	  61.15	
     30	   4.09	   1.37	 -0.064	0.99998	   4.13	   0.71	 -0.108	0.99956			#	   0.26	  69.62	
     31	   7.46	   2.18	 -0.019	0.99864	   5.28	   1.71	 -0.069	0.99842			#	   0.90	  53.34	
     32	  12.71	   1.20	 -0.133	0.99593	  11.86	  -0.38	 -0.202	0.99630			#	   2.42	  44.40	
     33	  11.19	   1.97	 -0.119	0.99666	  12.89	   0.18	 -0.231	0.99618			#	   1.13	  46.61	
     34	   8.68	   2.30	 -0.065	0.99817	   7.79	   1.80	 -0.113	0.99798			#	   0.82	  51.35	
     35	  13.56	   1.84	 -0.105	0.99577	  12.23	  -0.07	 -0.201	0.99597			#	   1.89	  44.88	
     36	  13.54	   1.81	 -0.116	0.99572	  14.64	   0.09	 -0.224	0.99540			#	   1.45	  44.40	
     37	  10.35	   1.91	 -0.061	0.99688	  10.59	   0.74	 -0.122	0.99694			#	   1.06	  47.53	
     38	  12.51	   0.69	 -0.095	0.99644	  11.33	  -0.21	 -0.152	0.99670			#	   1.38	  50.13	
     39	  15.22	   0.92	 -0.163	0.99480	  14.91	  -1.47	 -0.251	0.99533			#	   2.15	  43.45	
     40	  15.20	  -0.08	 -0.196	0.99442	  15.08	  -1.53	 -0.276	0.99467			#	   1.61	  42.84	
     41	  28.26	  -1.49	 -0.367	0.98812	  28.26	  -5.55	 -0.468	0.98869			#	   6.29	  34.51	
     42	  18.52	  -0.88	 -0.246	0.99245	  16.46	  -3.16	 -0.320	0.99332			#	   1.16	  38.24	
     43	  21.86	  -2.31	 -0.251	0.99107	  21.89	  -5.22	 -0.395	0.99140			#	   2.22	  37.02	
     44	  19.41	  -2.24	 -0.186	0.99231	  20.36	  -5.63	 -0.320	0.99218			#	   2.16	  36.63	
     45	  16.02	   0.08	 -0.117	0.99380	  16.36	  -2.46	 -0.206	0.99369			#	   1.47	  40.54	
     46	  17.43	   0.11	 -0.094	0.99372	  16.39	  -2.11	 -0.196	0.99349			#	   1.42	  42.01	
     47	  16.68	  -1.63	 -0.125	0.99413	  17.36	  -2.97	 -0.233	0.99399			#	   1.94	  43.40	
