      1	  -0.49	   0.04	  0.035	1.00004	   0.76	  -0.10	  0.067	0.99997			#	   0.02	  96.83	
      2	  -2.22	   1.37	 -0.001	1.00008	  -2.95	   0.92	  0.019	0.99985			#	   0.16	  96.61	
      3	   1.35	   1.17	 -0.005	0.99982	   1.27	   1.76	 -0.023	0.99963			#	   0.12	  96.83	
      4	  -2.80	  -0.87	  0.013	1.00014	  -1.25	  -0.46	  0.031	1.00016			#	   0.22	  96.79	
      5	  -3.18	  -1.78	 -0.002	1.00014	  -4.18	  -1.86	  0.039	1.00041			#	   0.32	  96.61	
      6	   0.87	   0.62	  0.044	0.99995	  -0.36	   0.08	  0.007	0.99993			#	   0.06	  96.83	
      7	   4.12	   1.16	  0.052	0.99980	   3.75	   1.56	  0.031	0.99957			#	   0.39	  96.74	
      8	   4.05	   0.02	  0.053	0.99987	   3.94	   0.54	  0.014	0.99981			#	   0.32	  96.70	
      9	   3.54	  -1.88	  0.059	0.99992	   4.18	  -1.05	  0.024	1.00020			#	   0.30	  96.70	
     10	   6.21	  -4.43	  0.089	0.99974	   4.93	  -4.20	  0.050	1.00105			#	   1.12	  85.55	
     11	   4.21	  -2.04	 -0.012	0.99996	   5.24	  -2.09	 -0.031	1.00031			#	   0.31	  94.88	
     12	   3.15	  -1.87	  0.003	0.99990	   2.61	  -1.49	 -0.036	1.00024			#	   0.23	  96.53	
     13	   4.43	  -2.24	  0.039	0.99985	   4.56	  -1.89	 -0.004	1.00032			#	   0.36	  96.44	
     14	   2.52	  -2.61	  0.032	0.99994	   2.77	  -2.43	  0.024	1.00038			#	   0.24	  96.74	
     15	   4.13	  -1.68	  0.017	0.99990	   2.92	  -1.79	 -0.017	1.00031			#	   0.33	  96.22	
     16	   6.29	  -2.17	  0.057	0.99974	   6.68	  -1.56	 -0.018	1.00030			#	   0.79	  91.06	
     17	   1.69	  -3.32	  0.063	1.00000	   2.61	  -2.83	  0.068	1.00058			#	   0.35	  95.92	
     18	   2.18	  -3.40	  0.066	0.99996	   0.85	  -3.54	  0.051	1.00055			#	   0.41	  95.01	
     19	   6.36	  -1.86	  0.090	0.99966	   5.33	  -1.76	  0.039	1.00033			#	   0.93	  91.93	
     20	   5.99	  -2.24	  0.051	0.99980	   6.62	  -1.92	  0.014	1.00023			#	   0.69	  93.49	
     21	   4.31	  -2.56	  0.070	0.99996	   3.81	  -2.13	  0.033	1.00045			#	   0.47	  96.27	
     22	   5.76	  -3.55	  0.081	0.99991	   5.23	  -3.05	  0.050	1.00057			#	   0.81	  94.23	
     23	   5.52	  -3.65	  0.060	0.99997	   5.45	  -3.72	  0.011	1.00063			#	   0.76	  93.06	
     24	   5.37	  -3.15	  0.119	0.99998	   4.94	  -2.73	  0.074	1.00055			#	   0.68	  94.79	
     25	   4.97	  -3.96	  0.104	1.00005	   4.88	  -3.49	  0.079	1.00071			#	   0.84	  94.44	
     26	   3.70	  -4.88	  0.103	1.00010	   3.64	  -4.31	  0.077	1.00092			#	   0.93	  93.06	
     27	   3.34	  -5.84	  0.114	1.00023	   2.92	  -5.56	  0.101	1.00122			#	   0.95	  93.40	
     28	   4.07	  -5.56	  0.086	1.00015	   3.35	  -5.31	  0.071	1.00106			#	   0.83	  92.80	
     29	   5.40	  -5.55	  0.046	1.00010	   4.89	  -4.97	  0.015	1.00117			#	   0.95	  92.01	
     30	   3.80	  -6.86	  0.035	1.00022	   4.80	  -6.09	 -0.005	1.00133			#	   0.86	  92.10	
     31	  -1.02	  -8.42	  0.030	1.00036	  -0.45	  -7.37	  0.072	1.00172			#	   1.30	  91.45	
     32	  -1.02	  -9.33	  0.016	1.00047	  -2.09	  -8.80	  0.019	1.00203			#	   1.31	  91.67	
     33	   2.91	  -9.88	  0.039	1.00031	   1.89	  -8.87	  0.013	1.00200			#	   1.44	  91.02	
     34	   1.73	 -11.27	  0.034	1.00047	   2.70	 -10.30	  0.025	1.00221			#	   1.55	  91.49	
     35	  -0.25	 -11.73	  0.016	1.00063	  -1.01	 -11.05	  0.042	1.00257			#	   1.53	  91.41	
     36	   3.88	 -11.77	 -0.042	1.00048	   2.62	 -11.34	 -0.075	1.00250			#	   1.35	  90.84	
     37	   5.02	 -10.71	  0.011	1.00049	   5.00	 -10.35	 -0.043	1.00243			#	   1.27	  89.89	
     38	   3.99	 -11.03	  0.025	1.00044	   4.17	 -10.33	  0.004	1.00228			#	   1.65	  91.84	
     39	   2.39	 -10.54	  0.017	1.00049	   2.22	 -10.36	 -0.004	1.00228			#	   1.23	  92.10	
     40	   3.63	  -9.12	  0.008	1.00038	   2.48	  -9.15	  0.003	1.00202			#	   1.05	  92.01	
     41	   6.99	  -8.61	 -0.015	1.00010	   6.26	  -7.90	 -0.081	1.00216			#	   1.08	  84.59	
     42	   5.15	  -9.31	 -0.009	1.00034	   5.86	  -8.86	 -0.043	1.00213			#	   1.20	  90.84	
     43	   4.06	  -9.93	  0.020	1.00035	   3.44	  -9.21	 -0.021	1.00208			#	   1.22	  92.10	
     44	   4.44	 -10.36	  0.044	1.00029	   4.46	  -9.73	  0.011	1.00210			#	   1.69	  92.14	
     45	   3.04	  -9.77	  0.042	1.00036	   2.86	  -9.85	  0.025	1.00209			#	   1.25	  92.45	
     46	   5.02	  -7.45	  0.030	1.00013	   3.91	  -7.59	  0.002	1.00171			#	   0.90	  91.54	
     47	   5.72	  -6.03	  0.015	1.00004	   6.09	  -6.02	 -0.042	1.00131			#	   0.85	  91.02	
     48	   3.50	  -6.04	  0.058	1.00009	   3.92	  -5.50	  0.035	1.00113			#	   0.70	  93.19	
     49	   1.63	  -6.89	  0.007	1.00017	   1.71	  -6.63	  0.018	1.00135			#	   0.68	  93.14	
     50	   2.02	  -5.73	  0.044	1.00013	   1.63	  -5.69	  0.002	1.00120			#	   0.55	  93.10	
     51	   1.75	  -5.64	  0.054	1.00004	   2.00	  -5.09	  0.064	1.00107			#	   0.64	  93.06	
     52	   1.02	  -5.39	 -0.001	1.00013	   0.65	  -5.66	 -0.007	1.00111			#	   0.59	  93.01	
     53	   3.45	  -4.51	  0.024	0.99993	   2.79	  -3.75	  0.003	1.00082			#	   0.67	  92.49	
     54	   1.65	  -5.35	 -0.025	1.00003	   3.07	  -5.10	 -0.035	1.00091			#	   0.79	  92.84	
     55	   0.32	  -4.97	 -0.006	1.00003	  -0.88	  -4.37	 -0.008	1.00101			#	   0.69	  91.45	
