      1	  -1.31	  -0.64	  0.006	1.00011	  -1.40	  -1.27	 -0.016	1.00022			#	   0.01	  75.39	
      2	  -0.86	   0.79	  0.059	1.00002	  -0.76	   0.55	  0.068	0.99976			#	   0.04	  76.65	
      3	  -1.63	   2.08	  0.043	1.00004	  -1.76	   1.72	  0.064	0.99961			#	   0.13	  76.74	
      4	   0.85	   2.78	  0.039	0.99998	   0.30	   2.76	  0.030	0.99956			#	   0.10	  76.26	
      5	   0.79	   2.33	 -0.030	0.99997	   1.25	   2.53	 -0.021	0.99948			#	   0.10	  77.34	
      6	  -0.40	   1.92	 -0.064	1.00004	  -0.30	   1.75	 -0.057	0.99973			#	   0.07	  77.04	
      7	   0.05	   2.12	 -0.075	0.99998	   0.21	   2.05	 -0.082	0.99953			#	   0.08	  77.47	
      8	  -1.00	   2.67	 -0.050	1.00002	  -0.77	   2.59	 -0.048	0.99958			#	   0.13	  77.47	
      9	  -0.90	   2.48	 -0.042	1.00000	  -0.85	   2.52	 -0.036	0.99950			#	   0.13	  78.13	
     10	  -1.31	   2.66	 -0.012	1.00007	  -0.99	   2.46	 -0.030	0.99966			#	   0.16	  76.48	
     11	  -1.63	   3.31	  0.039	1.00000	  -1.74	   3.13	  0.051	0.99931			#	   0.25	  76.22	
     12	  -0.39	   4.02	  0.008	1.00001	  -0.56	   3.74	  0.014	0.99917			#	   0.24	  76.00	
     13	  -0.20	   4.52	 -0.010	0.99997	   0.03	   4.19	 -0.020	0.99907			#	   0.27	  75.74	
     14	  -0.27	   5.69	 -0.012	0.99993	  -0.43	   5.30	 -0.003	0.99877			#	   0.41	  76.22	
     15	  -0.10	   6.86	 -0.031	0.99997	   0.11	   6.26	 -0.033	0.99858			#	   0.55	  76.39	
     16	   1.36	   7.98	 -0.053	0.99990	   0.40	   7.78	 -0.065	0.99830			#	   0.75	  76.95	
     17	   2.60	   7.85	 -0.053	0.99983	   3.02	   7.74	 -0.096	0.99812			#	   0.78	  76.82	
     18	   0.07	   7.61	  0.027	0.99989	   1.03	   7.53	 -0.002	0.99832			#	   0.72	  78.47	
     19	  -2.75	   7.94	  0.030	0.99997	  -2.65	   7.53	  0.062	0.99839			#	   0.98	  77.08	
     20	   1.38	   9.13	  0.088	0.99990	  -0.27	   8.71	  0.046	0.99805			#	   0.94	  77.30	
     21	   4.00	   9.56	  0.075	0.99964	   3.72	   9.19	  0.065	0.99727			#	   1.00	  75.87	
     22	   5.51	   9.62	  0.032	0.99963	   4.33	   9.33	 -0.027	0.99670			#	   1.00	  70.70	
     23	   7.30	   9.91	  0.066	0.99918	   7.35	   9.41	  0.002	0.99611			#	   1.38	  68.01	
     24	   4.08	   8.63	 -0.026	0.99949	   4.66	   9.00	 -0.034	0.99706			#	   0.70	  74.26	
     25	   2.18	   7.65	 -0.077	0.99982	   2.62	   7.56	 -0.099	0.99818			#	   0.54	  77.73	
     26	   1.24	   7.92	 -0.068	0.99983	   0.75	   7.52	 -0.078	0.99819			#	   0.57	  78.69	
     27	   5.24	   8.18	 -0.029	0.99961	   3.74	   7.97	 -0.090	0.99743			#	   0.72	  75.48	
     28	   7.14	   8.55	  0.008	0.99890	   6.85	   8.15	 -0.069	0.99665			#	   1.07	  68.01	
     29	   5.07	   7.34	  0.034	0.99938	   5.75	   7.35	 -0.014	0.99706			#	   0.66	  74.57	
     30	   3.13	   7.36	  0.085	0.99969	   2.90	   7.24	  0.049	0.99801			#	   0.62	  78.39	
     31	   3.99	   6.16	  0.024	0.99967	   3.53	   6.39	  0.026	0.99804			#	   0.57	  77.95	
