      1	   1.25	   3.98	 -0.131	0.99969	   0.73	   3.88	 -0.145	0.99905			#	   0.37	  91.28	
      2	  -1.95	   2.36	 -0.149	0.99977	  -0.27	   2.77	 -0.117	0.99930			#	   0.54	  85.29	
      3	  -5.07	   1.19	 -0.124	0.99985	  -5.67	   0.61	 -0.089	0.99953			#	   1.33	  76.48	
      4	  -1.49	   3.75	 -0.039	0.99973	  -2.96	   2.65	 -0.027	0.99927			#	   0.72	  77.21	
      5	  -0.12	   4.04	 -0.019	0.99964	  -0.33	   4.02	 -0.008	0.99904			#	   0.95	  77.65	
      6	  -2.35	   3.38	 -0.072	0.99972	  -2.02	   2.91	 -0.013	0.99924			#	   0.86	  77.21	
      7	  -1.74	   3.54	 -0.138	0.99977	  -2.67	   3.16	 -0.094	0.99929			#	   0.81	  77.08	
      8	  -2.34	   2.94	 -0.161	0.99985	  -1.51	   2.73	 -0.136	0.99938			#	   0.72	  74.83	
      9	  -3.70	   2.14	 -0.148	1.00002	  -4.02	   1.69	 -0.091	0.99966			#	   0.89	  72.27	
     10	  -3.47	   3.16	 -0.200	1.00003	  -2.69	   2.04	 -0.159	0.99947			#	   1.06	  69.49	
     11	  -5.12	   4.41	 -0.177	1.00008	  -5.08	   3.45	 -0.131	0.99916			#	   1.77	  67.49	
     12	  -4.08	   5.75	 -0.135	0.99986	  -3.77	   4.90	 -0.105	0.99888			#	   1.45	  71.22	
     13	  -6.76	   5.16	 -0.152	1.00026	  -5.20	   5.05	 -0.086	0.99871			#	   1.98	  65.41	
     14	  -8.49	   5.63	 -0.167	1.00109	  -8.42	   5.53	 -0.081	1.00083			#	   2.39	  58.81	
     15	  -5.26	   6.87	 -0.207	0.99949	  -5.35	   6.33	 -0.177	0.99869			#	   1.54	  76.48	
     16	  -5.24	   7.10	 -0.151	0.99931	  -4.37	   7.65	 -0.141	0.99831			#	   1.96	  74.00	
     17	  -5.27	   4.84	 -0.150	0.99908	  -5.62	   6.11	 -0.117	0.99876			#	   1.37	  73.91	
     18	  -3.61	   1.97	 -0.131	0.99885	  -3.29	   3.23	 -0.150	0.99905			#	   0.76	  71.22	
     19	  -3.87	  -0.89	 -0.098	0.99868	  -3.49	   0.41	 -0.091	0.99950			#	   0.97	  71.61	
     20	  -3.65	  -2.53	 -0.064	0.99850	  -4.03	  -1.60	 -0.085	0.99982			#	   1.14	  70.27	
     21	   0.31	  -3.34	  0.005	0.99809	  -0.60	  -2.27	 -0.042	0.99981			#	   0.72	  67.45	
     22	   2.07	  -5.42	  0.018	0.99814	   2.36	  -3.95	 -0.027	0.99994			#	   1.88	  58.03	
     23	   2.86	  -7.65	  0.019	0.99821	   2.92	  -6.37	 -0.004	1.00044			#	   2.89	  53.21	
     24	   5.82	  -9.84	  0.046	0.99876	   5.94	  -8.10	 -0.016	1.00168			#	   2.87	  42.93	
     25	   5.14	 -11.48	  0.000	0.99887	   6.42	 -10.19	 -0.027	1.00205			#	   2.73	  42.88	
