      1	   1.13	  -0.90	  0.008	1.00032	   1.86	  -2.01	  0.014	1.00029			#	   0.06	  93.19	
      2	  -1.45	   1.56	  0.014	0.99979	  -0.13	   1.42	  0.008	0.99996			#	   0.38	  92.93	
      3	  -2.87	   0.94	  0.020	1.00259	  -2.89	   0.86	  0.050	1.00182			#	   1.04	  92.80	
      4	  -1.25	   1.34	  0.027	1.00255	  -2.55	   1.68	  0.028	1.00273			#	   0.44	  92.97	
      5	   0.98	   0.83	  0.029	1.00181	   0.76	   0.94	  0.023	1.00160			#	   0.22	  93.71	
      6	   0.16	   1.29	  0.001	1.00191	   0.67	   1.22	  0.005	1.00181			#	   0.31	  93.53	
      7	  -0.22	  -0.53	  0.011	1.00214	   0.02	   0.42	  0.001	1.00181			#	   0.25	  93.58	
      8	  -1.79	  -0.12	  0.005	1.00208	  -0.98	  -0.95	  0.024	1.00233			#	   0.48	  93.62	
      9	  -1.73	  -0.55	  0.043	1.00180	  -2.54	   0.62	  0.043	1.00169			#	   0.42	  93.84	
     10	   1.30	  -0.84	  0.024	1.00158	   0.16	  -2.03	  0.037	1.00172			#	   0.37	  93.62	
     11	   2.16	   0.57	 -0.006	1.00120	   2.42	   0.82	 -0.034	1.00105			#	   0.34	  94.01	
     12	   0.91	   0.55	  0.013	1.00130	   1.62	   0.24	  0.011	1.00117			#	   0.21	  94.14	
     13	   0.17	   0.09	  0.009	1.00128	   0.23	   0.86	  0.008	1.00117			#	   0.10	  94.10	
     14	   0.53	  -0.94	  0.023	1.00130	   0.40	  -0.83	  0.015	1.00138			#	   0.16	  94.36	
     15	   0.48	  -1.92	  0.027	1.00142	   0.58	  -1.22	  0.031	1.00161			#	   0.36	  94.44	
     16	   1.22	  -2.21	  0.008	1.00138	   1.22	  -2.25	  0.008	1.00167			#	   0.46	  94.23	
     17	   1.39	  -1.50	  0.001	1.00019	   0.83	  -2.28	  0.001	1.00074			#	   0.34	  94.49	
     18	   2.38	  -0.22	 -0.011	0.99842	   2.52	  -0.67	 -0.024	0.99854			#	   0.47	  94.23	
     19	   1.15	   0.40	 -0.013	0.99873	   1.84	   0.05	 -0.022	0.99857			#	   0.19	  93.97	
     20	  -0.12	   0.87	 -0.010	0.99862	   0.59	   0.96	 -0.009	0.99850			#	   0.15	  94.14	
     21	  -1.12	   0.34	  0.004	0.99851	  -1.19	   0.68	  0.012	0.99834			#	   0.19	  94.31	
     22	   0.52	  -0.50	  0.017	0.99871	  -0.34	   0.07	  0.010	0.99878			#	   0.20	  94.62	
     23	   0.91	  -1.10	  0.027	0.99858	   1.35	  -1.40	  0.012	0.99877			#	   0.26	  94.79	
     24	   0.28	  -1.00	  0.047	1.00007	   0.48	  -0.86	  0.046	0.99998			#	   0.15	  94.92	
     25	   0.26	  -0.83	  0.048	1.00059	   0.18	  -1.29	  0.051	1.00094			#	   0.14	  94.84	
     26	  -0.23	  -0.98	  0.038	1.00075	   0.14	  -0.63	  0.055	1.00053			#	   0.14	  94.97	
     27	   0.57	  -0.24	  0.016	1.00077	  -0.08	  -1.23	  0.017	1.00116			#	   0.12	  94.88	
     28	  -0.03	   0.33	  0.024	1.00059	   0.78	   0.58	  0.009	1.00046			#	   0.08	  95.01	
     29	  -0.79	  -0.10	  0.070	1.00081	  -0.97	  -0.19	  0.069	1.00073			#	   0.13	  94.92	
     30	  -0.15	  -0.54	  0.067	1.00049	   0.03	  -0.05	  0.074	1.00073			#	   0.27	  94.40	
     31	  -1.15	  -0.59	  0.034	1.00011	  -0.38	  -0.78	  0.048	1.00017			#	   0.16	  94.97	
     32	  -3.61	  -1.04	  0.044	1.00004	  -2.55	  -0.73	  0.051	1.00039			#	   0.92	  94.27	
     33	  -5.38	  -1.48	  0.072	0.99990	  -4.96	  -1.60	  0.111	1.00001			#	   1.74	  92.93	
     34	  -5.67	  -1.37	  0.074	1.00009	  -5.54	  -1.25	  0.118	1.00054			#	   1.10	  91.71	
     35	  -5.28	  -1.42	  0.066	0.99999	  -5.96	  -1.89	  0.113	1.00033			#	   1.03	  93.14	
     36	  -4.94	  -0.90	  0.077	0.99986	  -4.17	  -0.71	  0.093	0.99998			#	   1.12	  92.75	
     37	  -5.63	  -0.93	  0.084	1.00021	  -6.19	  -1.15	  0.139	1.00045			#	   1.25	  92.88	
     38	  -4.54	  -1.27	  0.072	0.99996	  -4.86	  -1.13	  0.097	1.00057			#	   0.86	  93.75	
     39	  -5.15	  -1.69	  0.085	1.00011	  -4.52	  -1.66	  0.114	0.99972			#	   1.22	  91.45	
     40	  -6.26	  -0.44	  0.095	0.99999	  -6.00	  -0.91	  0.142	1.00072			#	   1.28	  89.97	
     41	  -7.50	  -0.60	  0.077	0.99987	  -7.05	  -0.67	  0.138	1.00009			#	   1.59	  85.98	
     42	  -8.44	  -0.33	  0.092	0.99950	  -8.46	  -0.59	  0.140	0.99987			#	   1.97	  79.34	
     43	 -15.18	   0.08	  0.181	0.99577	 -14.64	  -2.98	  0.291	0.99585			#	   6.13	  52.17	
     44	  -9.44	   2.40	  0.048	0.99797	  -9.95	   1.98	  0.113	0.99821			#	   1.19	  61.24	
     45	  -7.27	   0.47	  0.064	0.99877	  -8.97	   0.03	  0.105	0.99810			#	   0.88	  66.06	
     46	  -6.31	   1.63	  0.044	0.99980	  -5.85	   1.20	  0.078	1.00004			#	   0.64	  86.33	
     47	  -9.20	   0.77	  0.070	1.00002	  -7.62	   1.20	  0.116	0.99860			#	   1.24	  73.05	
     48	 -11.12	   0.61	  0.098	0.99766	 -11.26	   0.23	  0.172	0.99860			#	   1.73	  61.81	
     49	 -12.55	  -0.69	  0.099	0.99711	 -11.85	  -2.04	  0.182	0.99741			#	   3.20	  57.60	
     50	 -12.72	  -1.26	  0.074	0.99703	 -13.20	  -2.16	  0.159	0.99680			#	   2.63	  55.99	
     51	 -12.02	  -0.98	  0.079	0.99717	 -12.18	  -2.43	  0.146	0.99738			#	   3.01	  56.73	
     52	 -11.34	  -1.16	  0.075	0.99767	 -12.11	  -2.35	  0.140	0.99739			#	   2.45	  56.99	
     53	 -10.65	  -0.31	  0.098	0.99768	 -10.78	  -1.33	  0.152	0.99854			#	   2.05	  62.89	
     54	 -10.10	  -1.70	  0.098	0.99864	 -11.28	  -2.09	  0.184	0.99807			#	   1.88	  67.01	
     55	  -9.30	  -0.84	  0.060	0.99848	  -8.60	  -1.63	  0.099	0.99903			#	   1.84	  68.27	
     56	 -10.77	  -0.85	  0.086	0.99805	 -10.63	  -1.69	  0.158	0.99841			#	   2.26	  62.20	
     57	 -12.18	   0.54	  0.064	0.99733	 -11.16	  -2.25	  0.137	0.99747			#	   2.98	  57.81	
     58	 -13.84	   0.69	  0.082	0.99675	 -14.12	   0.99	  0.169	0.99664			#	   3.39	  57.25	
     59	 -12.19	  -0.81	  0.112	0.99718	 -13.09	  -2.88	  0.166	0.99723			#	   2.48	  55.86	
     60	 -11.70	   0.31	  0.104	0.99749	 -12.70	  -0.63	  0.204	0.99771			#	   2.63	  59.24	
     61	  -9.79	  -0.30	  0.106	0.99826	 -10.47	  -1.03	  0.146	0.99796			#	   1.67	  63.54	
     62	  -9.43	  -0.68	  0.125	0.99856	  -9.70	  -0.90	  0.179	0.99877			#	   1.56	  67.27	
     63	  -9.45	  -0.42	  0.103	0.99839	  -9.82	  -1.98	  0.183	0.99885			#	   1.63	  67.75	
     64	 -10.14	  -0.22	  0.109	0.99841	  -9.32	  -0.36	  0.155	0.99799			#	   2.06	  64.93	
     65	 -12.02	   1.54	  0.094	0.99793	 -12.15	  -1.35	  0.203	0.99862			#	   3.02	  61.07	
     66	 -11.42	   2.19	  0.122	0.99738	 -12.42	   1.99	  0.157	0.99715			#	   2.58	  58.90	
     67	 -10.38	   0.76	  0.119	0.99910	 -11.12	   0.15	  0.209	0.99761			#	   1.91	  67.23	
     68	  -9.96	   2.53	  0.085	0.99821	  -9.97	   1.23	  0.141	0.99849			#	   1.96	  65.76	
     69	 -10.23	   1.63	  0.122	0.99835	 -11.11	   2.09	  0.183	0.99815			#	   2.09	  66.58	
     70	 -10.47	   0.23	  0.112	0.99872	  -8.97	  -0.50	  0.159	0.99735			#	   2.33	  64.63	
     71	 -12.74	   1.14	  0.145	0.99727	 -13.06	   0.03	  0.242	0.99806			#	   3.53	  59.55	
     72	 -12.04	  -0.97	  0.114	0.99805	 -12.21	  -1.53	  0.185	0.99626			#	   2.30	  59.11	
     73	 -11.94	  -0.05	  0.133	0.99728	 -12.02	  -0.99	  0.190	0.99874			#	   2.70	  59.38	
     74	 -13.60	  -1.92	  0.106	0.99739	 -13.51	  -2.83	  0.220	0.99637			#	   3.05	  57.73	
     75	 -12.30	  -0.13	  0.104	0.99776	 -13.26	  -1.95	  0.162	0.99809			#	   3.08	  60.42	
     76	 -11.10	   0.66	  0.138	0.99843	 -12.29	  -0.33	  0.194	0.99785			#	   2.31	  67.71	
     77	  -8.99	   1.55	  0.114	0.99911	  -9.95	   0.48	  0.175	0.99852			#	   1.55	  73.65	
     78	  -9.85	   1.28	  0.086	0.99871	  -9.05	   2.15	  0.141	0.99834			#	   1.73	  70.83	
     79	 -12.37	  -0.02	  0.077	0.99803	 -11.43	  -1.05	  0.142	0.99783			#	   2.76	  61.94	
     80	 -13.13	  -0.29	  0.130	0.99778	 -14.38	  -0.33	  0.187	0.99795			#	   2.86	  63.02	
     81	 -12.43	  -1.85	  0.147	0.99885	 -11.99	  -2.83	  0.213	0.99751			#	   3.17	  61.07	
     82	 -14.40	  -0.19	  0.113	0.99705	 -14.00	  -1.76	  0.218	0.99788			#	   3.61	  58.59	
     83	 -14.92	  -0.59	  0.091	0.99693	 -15.80	  -1.58	  0.176	0.99668			#	   3.27	  57.20	
     84	 -14.25	  -1.24	  0.113	0.99710	 -14.43	  -1.85	  0.154	0.99712			#	   3.49	  57.07	
     85	 -13.16	  -1.99	  0.184	0.99743	 -14.56	  -3.38	  0.233	0.99728			#	   3.22	  58.72	
     86	 -11.99	  -1.13	  0.184	0.99740	 -11.89	  -2.18	  0.238	0.99742			#	   2.33	  59.77	
     87	 -12.27	  -1.29	  0.175	0.99784	 -12.71	  -1.81	  0.244	0.99740			#	   2.25	  60.07	
     88	 -12.26	   0.04	  0.170	0.99739	 -12.09	  -2.37	  0.223	0.99766			#	   1.90	  59.72	
     89	 -13.58	   0.42	  0.202	0.99727	 -13.41	   0.54	  0.260	0.99694			#	   2.75	  58.64	
     90	 -13.89	  -1.17	  0.169	0.99714	 -13.99	  -2.54	  0.263	0.99676			#	   2.63	  55.90	
     91	 -14.05	   0.51	  0.171	0.99696	 -14.30	  -1.41	  0.231	0.99673			#	   2.55	  56.99	
     92	 -13.58	   1.05	  0.182	0.99704	 -14.20	  -0.18	  0.236	0.99676			#	   2.03	  55.56	
     93	 -14.13	   1.36	  0.171	0.99670	 -13.53	   0.02	  0.249	0.99593			#	   2.52	  56.03	
     94	 -14.62	   0.54	  0.162	0.99643	 -14.53	   0.40	  0.226	0.99620			#	   2.53	  53.52	
     95	 -15.74	  -0.95	  0.139	0.99634	 -15.81	  -2.48	  0.239	0.99600			#	   2.57	  53.43	
     96	 -14.87	  -0.54	  0.148	0.99619	 -15.37	  -2.30	  0.190	0.99603			#	   2.24	  52.73	
     97	 -15.32	  -0.70	  0.181	0.99637	 -15.21	  -1.59	  0.257	0.99603			#	   2.53	  53.21	
     98	 -14.62	   0.07	  0.167	0.99655	 -15.54	  -2.69	  0.245	0.99635			#	   2.06	  53.69	
     99	 -13.92	   1.75	  0.165	0.99672	 -14.19	   0.52	  0.232	0.99593			#	   1.88	  54.56	
    100	 -13.07	   1.50	  0.154	0.99736	 -13.55	   0.40	  0.213	0.99564			#	   1.44	  54.69	
    101	 -13.51	   3.89	  0.180	0.99671	 -13.27	   1.94	  0.229	0.99669			#	   1.70	  55.38	
    102	 -14.79	   3.88	  0.160	0.99661	 -14.85	   2.83	  0.251	0.99567			#	   1.93	  53.17	
    103	 -15.90	   3.88	  0.142	0.99578	 -15.56	   2.63	  0.202	0.99536			#	   2.52	  51.78	
    104	 -16.38	   3.08	  0.172	0.99607	 -17.07	   1.33	  0.255	0.99476			#	   1.98	  52.00	
    105	 -14.40	   4.51	  0.176	0.99623	 -16.02	   2.72	  0.238	0.99550			#	   1.92	  52.91	
    106	 -12.48	   4.00	  0.187	0.99738	 -13.61	   3.73	  0.246	0.99594			#	   1.68	  56.60	
    107	 -11.41	   2.86	  0.173	0.99753	 -11.68	   2.10	  0.222	0.99703			#	   1.42	  58.03	
