      1	  -0.79	  -0.72	 -0.004	1.00004	  -1.34	  -0.89	 -0.001	1.00018			#	   0.01	  82.94	
      2	   0.55	  -0.62	  0.051	0.99996	   0.91	  -0.50	  0.026	1.00007			#	   0.05	  83.59	
      3	  -2.52	  -0.37	  0.077	1.00007	  -1.90	  -0.63	  0.109	1.00012			#	   0.22	  83.59	
      4	  -2.07	   0.28	  0.041	0.99999	  -2.47	   0.29	  0.058	0.99994			#	   0.14	  83.94	
      5	  -2.57	  -0.47	  0.046	1.00002	  -1.92	   0.06	  0.071	1.00007			#	   0.23	  83.20	
      6	  -5.66	  -1.51	  0.017	1.00015	  -5.03	  -1.57	  0.062	1.00026			#	   0.85	  80.69	
      7	  -5.78	  -1.28	  0.085	1.00003	  -6.03	  -1.12	  0.116	1.00035			#	   0.76	  80.12	
      8	  -8.10	  -1.99	  0.055	1.00183	  -6.43	  -1.09	  0.147	1.00235			#	   1.81	  54.69	
      9	  -9.03	  -1.38	  0.019	1.00215	  -9.74	  -1.00	  0.081	1.00306			#	   1.13	  54.08	
     10	  -6.61	   0.17	  0.062	1.00117	  -5.94	   0.32	  0.110	1.00173			#	   0.72	  61.68	
     11	  -8.86	   0.93	  0.088	1.00205	  -7.98	   1.54	  0.152	1.00214			#	   1.51	  54.38	
     12	  -9.50	   1.83	  0.073	1.00231	  -9.02	   2.58	  0.162	1.00255			#	   1.23	  53.52	
     13	  -9.05	   1.94	  0.056	1.00218	  -8.69	   2.75	  0.121	1.00227			#	   1.36	  53.43	
     14	  -9.12	   2.54	  0.079	1.00217	  -9.00	   3.43	  0.153	1.00214			#	   1.27	  53.60	
     15	  -8.28	   1.54	  0.053	1.00184	  -7.40	   2.64	  0.128	1.00207			#	   1.09	  54.90	
     16	 -10.84	   0.44	  0.067	1.00296	 -10.03	   1.97	  0.145	1.00296			#	   1.65	  50.22	
     17	  -9.72	   0.06	  0.086	1.00258	  -9.78	   1.01	  0.159	1.00326			#	   1.13	  51.52	
     18	  -9.82	  -0.47	  0.087	1.00257	  -9.10	   1.04	  0.161	1.00297			#	   1.28	  51.22	
     19	  -9.89	   0.12	  0.113	1.00257	 -10.17	   0.59	  0.205	1.00323			#	   1.25	  52.00	
     20	  -6.30	   0.80	  0.106	1.00087	  -6.44	   0.93	  0.133	1.00121			#	   0.54	  65.10	
     21	  -8.28	   0.99	  0.079	1.00157	  -6.95	   1.90	  0.185	1.00171			#	   0.92	  57.55	
     22	  -9.12	   0.07	  0.036	1.00178	  -9.31	   0.83	  0.090	1.00220			#	   1.05	  56.81	
     23	  -6.79	   0.94	  0.148	1.00117	  -7.03	   1.06	  0.192	1.00140			#	   0.70	  61.94	
     24	  -6.39	   1.38	  0.108	1.00084	  -5.97	   1.92	  0.189	1.00099			#	   0.62	  65.15	
     25	  -6.50	   0.41	  0.056	1.00063	  -6.54	   0.88	  0.110	1.00098			#	   0.68	  69.18	
     26	  -5.67	  -0.29	  0.093	1.00043	  -5.35	   0.12	  0.134	1.00080			#	   0.58	  70.88	
     27	  -7.51	  -1.37	  0.087	1.00103	  -6.37	  -0.84	  0.157	1.00172			#	   1.01	  62.33	
     28	  -8.80	  -1.01	  0.081	1.00181	  -8.56	  -0.28	  0.163	1.00227			#	   1.22	  56.29	
     29	  -9.49	  -1.77	  0.024	1.00233	  -8.33	  -0.72	  0.108	1.00254			#	   1.25	  52.00	
     30	 -11.41	  -1.17	  0.007	1.00342	 -11.30	   0.41	  0.126	1.00418			#	   1.70	  47.92	
     31	  -6.93	   0.29	 -0.016	1.00142	  -8.54	  -0.18	  0.026	1.00199			#	   0.49	  57.25	
     32	  -3.08	   2.39	  0.034	1.00009	  -2.92	   2.24	  0.034	0.99970			#	   0.20	  74.13	
     33	  -5.49	   2.56	  0.075	1.00005	  -5.02	   2.86	  0.137	0.99932			#	   0.47	  79.90	
     34	  -6.14	   1.54	 -0.008	1.00004	  -6.14	   1.51	  0.049	0.99929			#	   0.48	  77.17	
     35	  -5.49	   1.42	  0.047	0.99993	  -5.80	   1.86	  0.080	0.99949			#	   0.45	  81.12	
     36	  -6.78	  -0.29	  0.033	1.00030	  -6.24	  -0.01	  0.085	0.99952			#	   1.15	  73.52	
     37	  -6.87	   0.37	  0.087	1.00020	  -7.51	   0.19	  0.136	0.99944			#	   0.80	  73.18	
     38	  -5.04	   1.79	  0.060	0.99996	  -5.47	   1.70	  0.113	0.99937			#	   0.56	  82.16	
     39	  -5.67	   1.87	  0.015	1.00002	  -5.10	   1.70	  0.071	0.99935			#	   0.66	  79.38	
     40	  -5.47	   2.49	  0.001	0.99991	  -6.40	   2.48	  0.057	0.99924			#	   0.57	  80.95	
     41	  -2.84	   2.01	  0.004	0.99989	  -2.88	   2.13	  0.003	0.99939			#	   0.21	  82.99	
     42	  -4.78	   1.57	  0.056	0.99996	  -4.17	   1.62	  0.103	0.99945			#	   0.43	  81.77	
     43	  -3.89	   1.60	  0.034	0.99989	  -4.80	   1.58	  0.064	0.99948			#	   0.38	  82.25	
     44	  -3.05	   0.90	  0.036	0.99993	  -2.34	   1.13	  0.059	0.99959			#	   0.26	  82.81	
     45	  -5.64	   0.55	  0.032	1.00002	  -5.38	   0.53	  0.081	0.99957			#	   0.72	  80.69	
     46	  -5.37	   0.76	  0.044	0.99989	  -5.33	   0.68	  0.077	0.99944			#	   0.70	  80.95	
     47	  -6.11	   1.58	  0.073	0.99990	  -6.13	   1.49	  0.137	0.99937			#	   1.04	  79.90	
     48	  -5.72	   0.49	  0.036	0.99999	  -5.35	   0.72	  0.073	0.99927			#	   0.71	  77.21	
     49	  -8.57	  -0.02	  0.047	0.99806	  -7.20	  -0.81	  0.134	0.99763			#	   1.91	  56.25	
     50	  -8.49	   1.36	  0.008	0.99805	  -9.36	   0.15	  0.077	0.99726			#	   0.80	  56.29	
     51	  -6.21	   2.40	  0.058	0.99995	  -6.03	   2.21	  0.092	0.99878			#	   0.60	  77.21	
     52	  -7.47	   2.21	  0.085	0.99979	  -7.30	   2.35	  0.143	0.99873			#	   0.68	  70.92	
     53	  -7.87	   2.02	  0.103	0.99897	  -7.73	   1.52	  0.175	0.99832			#	   0.80	  64.67	
     54	  -7.99	   2.28	  0.079	0.99873	  -7.72	   1.61	  0.145	0.99787			#	   0.90	  61.59	
     55	  -8.67	   2.67	  0.079	0.99835	  -8.43	   1.96	  0.155	0.99773			#	   1.31	  59.77	
     56	  -9.03	   2.29	  0.043	0.99794	  -8.82	   1.44	  0.133	0.99743			#	   1.34	  55.82	
     57	  -8.07	   2.17	  0.010	0.99815	  -8.74	   1.38	  0.075	0.99727			#	   0.95	  56.16	
     58	  -6.99	   2.47	 -0.005	0.99913	  -6.88	   2.05	  0.057	0.99864			#	   0.78	  68.06	
     59	  -7.47	   1.96	  0.012	0.99893	  -7.34	   1.70	  0.073	0.99852			#	   0.78	  66.58	
     60	  -8.34	   1.47	  0.022	0.99860	  -7.80	   0.66	  0.085	0.99801			#	   0.94	  62.02	
     61	  -8.17	   2.01	  0.030	0.99849	  -8.82	   1.49	  0.108	0.99782			#	   0.97	  61.20	
     62	  -6.64	   1.34	 -0.021	1.00018	  -6.08	   1.57	  0.044	1.00026			#	   0.77	  74.44	
     63	  -9.83	   0.76	 -0.017	1.00256	  -8.48	   2.06	  0.074	1.00246			#	   1.52	  53.52	
     64	  -9.07	   0.38	 -0.003	1.00226	  -9.71	   1.49	  0.061	1.00295			#	   1.00	  53.47	
     65	  -7.92	   0.09	  0.014	1.00184	  -7.10	   0.77	  0.075	1.00200			#	   1.14	  55.03	
     66	  -8.95	   0.21	  0.003	1.00200	  -8.62	   1.07	  0.080	1.00243			#	   1.25	  56.12	
     67	  -9.02	   0.13	 -0.051	1.00211	  -8.33	   1.19	  0.043	1.00261			#	   1.16	  55.95	
     68	  -9.30	  -0.93	 -0.094	1.00232	  -9.00	   0.42	 -0.025	1.00308			#	   1.23	  54.60	
     69	  -8.50	  -0.84	 -0.031	1.00205	  -8.62	  -0.18	  0.026	1.00291			#	   1.12	  55.56	
     70	  -6.20	  -1.08	 -0.009	1.00100	  -6.23	  -0.46	  0.025	1.00200			#	   0.61	  66.15	
     71	  -7.59	  -1.42	  0.008	1.00144	  -6.51	  -0.90	  0.084	1.00174			#	   0.90	  60.16	
     72	  -8.03	  -0.54	  0.008	1.00156	  -8.15	  -0.35	  0.047	1.00249			#	   1.08	  60.85	
     73	  -6.90	   0.68	  0.075	1.00083	  -6.65	   0.88	  0.140	1.00133			#	   0.80	  68.40	
     74	  -7.13	   0.17	 -0.031	1.00087	  -6.91	   0.69	  0.049	1.00112			#	   0.81	  67.53	
     75	  -6.66	   0.06	  0.005	1.00098	  -6.27	   0.41	  0.031	1.00176			#	   0.77	  66.54	
     76	  -7.43	  -0.18	  0.027	1.00115	  -6.95	   0.34	  0.108	1.00182			#	   0.90	  64.54	
     77	  -6.38	  -0.25	 -0.009	1.00095	  -6.64	   0.05	  0.035	1.00187			#	   0.60	  68.14	
     78	  -4.89	   0.09	  0.018	1.00014	  -5.09	   0.01	  0.050	1.00038			#	   0.44	  82.81	
     79	  -4.79	   0.17	  0.034	1.00009	  -4.53	   0.22	  0.085	1.00028			#	   0.40	  84.16	
     80	  -5.82	  -0.29	 -0.010	1.00015	  -5.64	  -0.19	  0.043	1.00050			#	   0.61	  81.34	
     81	  -5.54	   0.42	  0.009	1.00011	  -5.82	  -0.17	  0.052	1.00012			#	   0.51	  82.64	
     82	  -3.70	   1.30	  0.018	1.00001	  -4.11	   1.43	  0.040	0.99989			#	   0.35	  84.55	
     83	  -4.55	   0.56	  0.032	1.00009	  -3.84	   0.90	  0.082	1.00001			#	   0.55	  84.11	
     84	  -5.84	  -0.58	 -0.031	1.00024	  -5.85	  -0.40	  0.021	1.00063			#	   0.85	  81.25	
     85	  -4.47	  -0.17	  0.011	1.00010	  -4.81	  -0.23	  0.041	1.00030			#	   0.47	  85.37	
     86	  -4.94	  -0.63	  0.033	1.00007	  -4.24	  -0.43	  0.066	1.00037			#	   0.65	  83.72	
     87	  -6.96	  -0.75	  0.027	1.00081	  -6.68	  -0.65	  0.096	1.00096			#	   1.20	  71.05	
     88	  -5.53	  -0.30	  0.028	1.00011	  -6.00	  -0.18	  0.068	1.00040			#	   0.51	  81.68	
     89	  -6.09	  -0.53	  0.045	1.00017	  -5.29	  -0.72	  0.096	1.00041			#	   0.70	  79.30	
     90	  -6.56	   0.82	  0.020	1.00087	  -6.82	   0.79	  0.086	1.00173			#	   0.79	  69.27	
     91	  -4.83	   1.16	  0.017	1.00009	  -4.58	   1.12	  0.041	1.00016			#	   0.53	  82.47	
     92	  -7.29	   0.64	  0.039	1.00095	  -6.39	   1.28	  0.112	1.00073			#	   1.05	  67.97	
     93	  -7.61	   1.26	 -0.000	1.00137	  -7.80	   1.42	  0.073	1.00194			#	   1.00	  62.50	
     94	  -5.60	   1.86	  0.029	1.00074	  -5.28	   1.92	  0.040	1.00072			#	   0.64	  70.44	
     95	  -8.21	   1.72	  0.040	1.00166	  -6.94	   2.76	  0.136	1.00175			#	   1.39	  61.11	
     96	  -9.16	   1.62	  0.044	1.00195	  -9.09	   2.20	  0.092	1.00208			#	   1.42	  59.77	
     97	  -8.32	   2.25	  0.060	1.00191	  -8.16	   2.88	  0.143	1.00190			#	   0.90	  58.90	
     98	  -7.90	   2.22	  0.013	1.00137	  -7.58	   2.82	  0.060	1.00141			#	   0.94	  63.67	
     99	  -8.30	   2.11	  0.064	1.00152	  -7.59	   2.96	  0.130	1.00155			#	   1.04	  62.37	
    100	  -9.38	   2.27	  0.078	1.00208	  -9.10	   2.79	  0.141	1.00195			#	   1.36	  59.42	
    101	  -8.65	   2.93	  0.076	1.00173	  -8.45	   3.72	  0.149	1.00167			#	   1.10	  60.33	
    102	  -9.51	   2.96	  0.081	1.00203	  -8.96	   3.99	  0.162	1.00199			#	   1.68	  59.46	
    103	  -9.12	   1.78	  0.057	1.00183	  -9.10	   2.75	  0.111	1.00156			#	   1.32	  60.72	
    104	  -9.55	   1.59	  0.129	1.00219	  -9.31	   2.64	  0.199	1.00187			#	   1.40	  58.38	
    105	  -9.10	   1.01	  0.093	1.00186	  -9.18	   2.02	  0.174	1.00199			#	   1.24	  60.16	
    106	  -8.90	   0.92	  0.099	1.00183	  -8.92	   1.34	  0.172	1.00168			#	   1.15	  61.41	
    107	  -6.95	   2.52	  0.083	1.00081	  -7.23	   2.57	  0.140	1.00137			#	   0.83	  73.31	
    108	  -7.34	   3.15	  0.079	1.00098	  -6.39	   3.70	  0.148	1.00074			#	   0.99	  68.84	
    109	  -9.52	   2.42	  0.043	1.00188	  -9.00	   3.26	  0.123	1.00152			#	   1.56	  60.85	
    110	  -8.09	   2.95	  0.066	1.00121	  -8.80	   3.60	  0.121	1.00145			#	   0.98	  66.23	
    111	  -7.73	   1.81	  0.100	1.00107	  -6.58	   2.62	  0.160	1.00087			#	   1.23	  67.10	
    112	 -10.31	   0.85	  0.049	1.00255	 -10.15	   2.08	  0.143	1.00242			#	   1.73	  56.51	
    113	  -9.35	   1.66	  0.083	1.00199	  -9.62	   2.27	  0.140	1.00187			#	   1.17	  60.29	
    114	  -9.48	   1.16	  0.083	1.00211	  -8.85	   2.42	  0.167	1.00184			#	   1.22	  59.03	
    115	 -11.48	   0.16	  0.035	1.00310	 -11.27	   1.60	  0.131	1.00298			#	   1.89	  54.77	
    116	  -9.85	   0.99	  0.070	1.00225	 -10.86	   1.59	  0.126	1.00241			#	   1.22	  58.42	
    117	  -8.23	   1.26	  0.133	1.00173	  -7.59	   2.19	  0.187	1.00143			#	   1.28	  61.15	
    118	 -11.71	   0.03	  0.052	1.00323	 -11.03	   1.76	  0.169	1.00293			#	   2.07	  54.30	
    119	 -10.70	   0.79	  0.085	1.00289	 -11.97	   1.59	  0.155	1.00299			#	   1.15	  54.90	
    120	  -8.03	   0.81	  0.091	1.00176	  -7.71	   1.62	  0.128	1.00145			#	   0.77	  59.07	
    121	 -11.25	   1.06	  0.094	1.00292	 -10.80	   2.31	  0.209	1.00258			#	   1.60	  56.38	
    122	  -9.49	   0.51	  0.075	1.00248	 -10.24	   1.55	  0.126	1.00246			#	   1.14	  56.21	
    123	  -9.38	   0.98	  0.086	1.00198	  -9.04	   1.89	  0.167	1.00187			#	   1.33	  60.46	
    124	 -10.07	   1.40	  0.059	1.00245	 -10.22	   1.99	  0.140	1.00220			#	   1.45	  58.07	
    125	  -8.29	   2.37	  0.108	1.00181	  -8.85	   3.10	  0.153	1.00134			#	   1.06	  60.94	
    126	  -9.14	   1.87	  0.061	1.00194	  -8.57	   3.06	  0.155	1.00142			#	   1.07	  61.07	
    127	  -9.86	   1.37	  0.058	1.00233	 -10.24	   2.25	  0.130	1.00202			#	   1.51	  59.20	
    128	  -8.11	   0.97	  0.057	1.00122	  -8.33	   1.77	  0.117	1.00122			#	   0.89	  67.01	
    129	 -16.68	  -0.18	  0.112	1.00571	 -16.42	   2.47	  0.213	1.00604			#	   4.31	  47.31	
    130	  -9.40	  -1.24	  0.095	1.00257	  -8.46	  -0.08	  0.160	1.00260			#	   0.69	  55.25	
    131	 -12.06	  -2.33	  0.042	1.00335	 -11.30	  -0.67	  0.143	1.00378			#	   1.37	  52.95	
    132	 -13.31	  -2.40	  0.025	1.00422	 -13.22	  -0.52	  0.131	1.00516			#	   1.69	  50.61	
    133	 -12.08	  -1.39	  0.040	1.00346	 -12.52	  -0.90	  0.123	1.00395			#	   1.23	  53.08	
    134	 -15.78	   4.58	  0.110	1.00547	 -15.97	   5.54	  0.181	1.00528			#	   2.63	  46.35	
    135	  -9.47	   3.73	  0.061	1.00287	  -9.06	   4.94	  0.140	1.00231			#	   0.84	  52.17	
    136	  -9.41	   4.18	  0.079	1.00256	  -9.38	   4.92	  0.132	1.00193			#	   1.02	  55.51	
    137	  -9.08	   4.42	  0.058	1.00230	  -8.98	   5.67	  0.151	1.00166			#	   0.91	  57.03	
    138	  -9.91	   2.52	  0.028	1.00249	  -9.14	   4.09	  0.092	1.00200			#	   0.95	  58.16	
    139	 -11.30	   1.25	  0.051	1.00317	 -11.03	   3.12	  0.137	1.00322			#	   1.31	  55.03	
    140	 -11.81	  -0.12	  0.043	1.00343	 -11.52	   1.26	  0.128	1.00355			#	   1.73	  54.90	
    141	 -10.46	   0.82	  0.047	1.00293	 -11.22	   1.57	  0.125	1.00306			#	   1.45	  56.55	
    142	  -8.01	   1.84	  0.021	1.00194	  -8.35	   2.64	  0.096	1.00193			#	   0.85	  60.03	
    143	  -7.43	   0.72	 -0.045	1.00098	  -7.52	   1.50	  0.025	1.00034			#	   0.59	  71.88	
    144	  -8.14	   0.28	  0.020	1.00152	  -7.36	   1.01	  0.060	1.00209			#	   0.93	  64.71	
    145	 -10.56	  -1.03	  0.047	1.00272	 -10.22	   0.55	  0.137	1.00309			#	   1.55	  59.20	
    146	  -8.58	  -1.10	  0.008	1.00218	  -9.13	  -0.48	  0.079	1.00254			#	   0.93	  59.72	
    147	  -8.16	  -0.57	 -0.005	1.00168	  -8.04	   0.06	  0.053	1.00197			#	   1.06	  63.72	
    148	  -8.31	   0.00	  0.039	1.00182	  -8.25	   0.59	  0.096	1.00187			#	   1.11	  63.67	
    149	  -8.57	   1.00	  0.026	1.00194	  -8.35	   1.40	  0.114	1.00177			#	   1.16	  62.59	
    150	  -8.73	   1.76	 -0.023	1.00195	  -8.98	   2.55	  0.032	1.00188			#	   1.16	  62.33	
    151	  -7.65	   2.09	  0.028	1.00159	  -7.47	   2.62	  0.089	1.00140			#	   1.37	  64.97	
    152	  -8.72	   2.22	  0.008	1.00180	  -8.04	   2.70	  0.073	1.00150			#	   1.54	  63.93	
    153	  -9.44	   2.81	 -0.084	1.00222	  -9.25	   4.20	  0.034	1.00236			#	   1.55	  60.20	
    154	 -10.05	   0.66	 -0.090	1.00231	  -9.04	   2.30	 -0.052	1.00239			#	   1.86	  59.94	
    155	 -14.27	  -2.24	 -0.014	1.00466	 -13.15	   0.05	  0.090	1.00428			#	   3.31	  51.26	
    156	 -14.44	  -1.41	 -0.077	1.00480	 -16.05	   0.29	  0.057	1.00534			#	   1.93	  51.52	
    157	  -7.46	   0.74	 -0.105	1.00167	  -9.11	   0.74	 -0.060	1.00240			#	   0.57	  64.28	
    158	  -5.19	   1.77	 -0.023	0.99997	  -4.78	   1.63	 -0.020	0.99957			#	   0.33	  90.76	
    159	  -8.65	   1.83	  0.006	0.99840	  -7.72	   1.01	  0.098	0.99817			#	   0.92	  65.36	
    160	  -8.18	   1.73	 -0.001	0.99832	  -8.63	   0.76	  0.052	0.99744			#	   0.83	  63.32	
    161	  -7.13	   2.09	  0.021	0.99902	  -7.26	   1.70	  0.075	0.99851			#	   0.64	  72.70	
    162	  -7.86	   2.21	  0.047	0.99873	  -7.19	   1.38	  0.112	0.99809			#	   1.48	  68.01	
    163	  -8.55	   3.24	  0.059	0.99830	  -8.79	   2.02	  0.123	0.99727			#	   1.53	  63.45	
    164	  -7.14	   3.99	  0.055	0.99861	  -7.30	   3.24	  0.124	0.99771			#	   1.18	  64.67	
    165	  -8.26	   4.20	 -0.012	0.99830	  -8.11	   3.44	  0.065	0.99752			#	   1.36	  64.32	
    166	  -7.89	   4.04	  0.051	0.99829	  -7.90	   3.14	  0.091	0.99757			#	   1.52	  63.15	
    167	  -9.72	   4.56	  0.052	0.99766	  -9.47	   3.46	  0.149	0.99681			#	   2.08	  59.72	
    168	  -9.34	   4.17	  0.025	0.99766	  -9.69	   3.13	  0.088	0.99663			#	   1.34	  59.90	
    169	  -9.00	   4.38	  0.048	0.99799	  -8.87	   3.42	  0.136	0.99700			#	   1.59	  62.33	
    170	  -9.40	   4.45	  0.010	0.99745	  -9.60	   3.23	  0.074	0.99646			#	   1.72	  57.99	
    171	  -8.91	   4.17	  0.097	0.99777	  -8.61	   3.45	  0.138	0.99693			#	   1.43	  60.37	
    172	 -11.90	   2.07	  0.116	0.99652	 -11.03	   1.34	  0.217	0.99608			#	   2.19	  55.43	
