      1	  -2.15	  -3.70	 -0.037	0.99985	  -4.18	  -2.20	 -0.003	1.00059			#	   0.21	  92.93	
      2	   1.80	  -7.05	  0.016	0.99989	   1.75	  -6.97	 -0.040	1.00113			#	   1.92	  90.28	
      3	  -1.67	  -5.23	  0.083	1.00001	   0.10	  -6.39	  0.099	1.00082			#	   0.63	  90.28	
      4	  -6.89	  -2.13	  0.097	0.99937	  -6.80	  -3.15	  0.161	1.00001			#	   1.19	  75.26	
      5	  -2.11	  -2.80	  0.099	0.99994	  -4.51	  -2.26	  0.141	1.00049			#	   0.26	  92.32	
      6	   0.73	  -3.95	  0.028	0.99994	   1.86	  -4.37	  0.010	1.00049			#	   0.41	  90.36	
      7	  -4.21	  -1.92	  0.073	1.00010	  -3.66	  -2.61	  0.116	1.00043			#	   0.54	  91.23	
      8	  -2.67	  -1.00	 -0.000	1.00004	  -4.16	  -1.00	  0.058	1.00030			#	   0.20	  92.97	
      9	   0.84	  -2.56	 -0.084	0.99992	   0.89	  -2.07	 -0.103	1.00031			#	   0.22	  93.19	
     10	  -1.90	  -2.35	 -0.011	1.00009	  -1.14	  -2.77	 -0.008	1.00051			#	   0.38	  93.23	
     11	  -3.43	  -0.67	 -0.058	1.00011	  -3.66	  -1.39	  0.003	1.00028			#	   0.41	  93.45	
     12	  -0.86	   0.66	 -0.076	1.00004	  -1.96	   0.84	 -0.091	0.99996			#	   0.11	  93.71	
     13	   2.72	  -1.36	 -0.021	0.99993	   1.87	  -0.82	 -0.047	1.00011			#	   0.43	  93.62	
     14	   1.68	   0.19	 -0.063	1.00005	   3.12	  -0.82	 -0.075	0.99997			#	   0.15	  93.97	
     15	  -3.44	   1.76	 -0.032	1.00012	  -3.04	   1.84	 -0.011	0.99975			#	   0.60	  93.23	
     16	  -0.61	   0.83	 -0.008	1.00004	  -1.76	   1.00	  0.001	0.99991			#	   0.09	  93.45	
     17	  -0.19	   1.20	 -0.069	1.00007	   0.33	   0.99	 -0.049	0.99988			#	   0.10	  94.10	
     18	  -0.16	   0.12	 -0.094	1.00000	  -0.84	   1.12	 -0.094	1.00002			#	   0.09	  94.10	
     19	  -0.11	  -0.79	 -0.010	1.00010	   0.88	  -1.63	 -0.048	1.00015			#	   0.09	  93.66	
     20	  -5.87	   2.16	  0.021	0.99988	  -4.83	   1.76	  0.089	0.99976			#	   1.44	  84.29	
     21	  -3.90	   1.74	  0.019	0.99999	  -5.76	   1.87	  0.047	0.99958			#	   0.38	  87.59	
     22	  -1.20	   1.37	  0.007	1.00007	  -0.50	   1.39	  0.017	0.99976			#	   0.12	  93.06	
     23	  -6.28	   2.21	  0.032	1.00013	  -5.17	   2.03	  0.071	0.99963			#	   1.19	  82.29	
     24	  -7.18	   2.71	  0.066	0.99963	  -7.40	   1.94	  0.132	0.99830			#	   1.38	  72.66	
     25	  -8.22	   5.44	  0.004	0.99874	  -7.92	   4.35	  0.096	0.99814			#	   2.15	  66.45	
     26	  -5.67	   5.40	 -0.018	0.99971	  -7.77	   5.76	  0.026	0.99846			#	   0.82	  79.17	
     27	  -0.94	   2.98	 -0.051	0.99994	  -0.90	   3.85	 -0.047	0.99939			#	   0.16	  92.32	
     28	  -5.59	   3.42	 -0.010	1.00035	  -4.02	   2.74	  0.007	0.99937			#	   0.72	  84.42	
     29	  -7.69	   5.25	  0.039	0.99883	  -8.53	   4.66	  0.124	0.99800			#	   1.37	  66.67	
     30	  -4.67	   4.46	 -0.052	1.00000	  -5.16	   4.89	 -0.009	0.99897			#	   0.69	  83.72	
     31	  -6.11	   3.99	 -0.012	0.99988	  -5.73	   4.04	  0.019	0.99878			#	   0.98	  77.21	
     32	  -6.05	   3.65	  0.045	0.99951	  -6.69	   3.90	  0.089	0.99903			#	   0.76	  75.26	
     33	  -5.69	   2.09	  0.035	1.00006	  -5.40	   2.13	  0.070	0.99922			#	   0.65	  82.42	
     34	  -7.05	   3.28	  0.084	0.99909	  -7.25	   2.76	  0.147	0.99874			#	   1.23	  69.10	
