      1	   5.34	  -2.01	 -0.052	0.99986	   5.04	  -1.94	 -0.116	1.00015			#	   0.46	  85.03	
      2	   4.29	  -1.52	 -0.011	0.99999	   4.31	  -1.60	 -0.040	1.00041			#	   0.74	  85.94	
      3	   5.39	  -1.76	 -0.017	0.99991	   5.04	  -1.76	 -0.072	1.00028			#	   1.02	  85.55	
      4	   5.83	  -1.40	  0.016	0.99985	   5.49	  -1.69	 -0.044	1.00020			#	   1.02	  83.38	
      5	   7.18	  -1.21	 -0.005	0.99905	   6.63	  -1.32	 -0.044	1.00001			#	   1.61	  69.49	
      6	   8.22	  -1.85	 -0.047	0.99863	   8.75	  -2.70	 -0.127	0.99910			#	   1.76	  66.19	
      7	   5.01	  -0.84	 -0.064	0.99993	   5.73	  -0.88	 -0.073	1.00022			#	   0.57	  84.85	
      8	   4.19	  -0.92	 -0.118	0.99997	   4.14	  -1.10	 -0.164	1.00015			#	   0.52	  86.20	
      9	   4.27	  -0.16	 -0.069	0.99998	   3.84	  -0.34	 -0.111	1.00006			#	   0.37	  86.55	
     10	   6.65	  -0.17	 -0.084	0.99966	   5.71	  -0.16	 -0.143	0.99976			#	   0.81	  78.99	
     11	   8.50	  -0.18	 -0.011	0.99861	   8.45	  -0.99	 -0.110	0.99913			#	   1.39	  66.32	
     12	   7.71	  -0.58	  0.028	0.99867	   8.38	  -0.89	 -0.034	0.99869			#	   1.05	  66.41	
     13	   5.13	  -1.26	  0.025	0.99988	   5.24	  -1.19	 -0.021	1.00001			#	   0.60	  83.46	
     14	   5.73	  -0.61	  0.030	0.99981	   5.62	  -1.02	 -0.014	0.99989			#	   0.69	  82.12	
     15	   5.71	  -1.41	 -0.052	0.99981	   5.57	  -1.01	 -0.076	1.00008			#	   0.80	  83.33	
     16	   4.83	  -1.51	 -0.071	0.99994	   5.02	  -1.70	 -0.122	1.00018			#	   0.61	  85.46	
     17	   6.10	  -0.82	 -0.025	0.99984	   5.23	  -1.14	 -0.093	0.99989			#	   0.90	  81.21	
     18	   7.35	  -0.76	 -0.001	0.99925	   7.35	  -0.75	 -0.067	0.99958			#	   1.36	  72.87	
     19	   6.23	  -2.65	  0.017	0.99928	   7.19	  -2.32	 -0.053	0.99966			#	   1.00	  74.35	
     20	   1.76	  -3.65	  0.051	1.00005	   2.03	  -3.54	  0.053	1.00084			#	   0.50	  85.46	
     21	   5.09	  -3.93	 -0.012	0.99990	   3.83	  -4.08	 -0.038	1.00072			#	   1.09	  83.72	
     22	   6.22	  -2.71	 -0.038	0.99995	   6.58	  -2.93	 -0.092	1.00085			#	   1.03	  81.51	
     23	   6.46	  -2.30	 -0.077	0.99993	   5.28	  -2.70	 -0.120	0.99991			#	   1.14	  75.91	
     24	   9.91	   0.55	 -0.061	0.99775	   9.53	  -1.23	 -0.163	0.99782			#	   2.46	  59.16	
