      1	  -0.77	  -3.56	 -0.024	1.00006	   0.10	  -3.02	 -0.023	1.00046			#	   0.19	  81.12	
      2	  -2.19	  -2.99	  0.018	1.00007	  -2.21	  -3.04	  0.037	1.00074			#	   0.52	  79.56	
      3	  -1.12	  -4.62	  0.005	1.00013	  -1.72	  -4.36	  0.011	1.00083			#	   0.83	  79.56	
      4	   0.66	  -3.62	  0.041	1.00013	  -0.28	  -4.18	  0.014	1.00097			#	   0.45	  78.39	
      5	   1.89	  -3.27	  0.041	0.99989	   1.89	  -3.37	  0.046	1.00044			#	   0.50	  78.78	
      6	   1.21	  -3.47	  0.024	1.00016	   1.53	  -3.11	  0.011	1.00039			#	   0.53	  79.77	
      7	   1.32	  -2.09	  0.045	0.99985	   1.12	  -3.04	  0.029	1.00043			#	   0.25	  79.95	
      8	   1.05	  -3.20	  0.028	1.00016	   1.42	  -1.34	  0.036	1.00073			#	   0.47	  80.47	
      9	  -0.31	  -4.84	 -0.014	1.00000	   0.42	  -5.28	  0.002	1.00060			#	   1.02	  79.17	
     10	  -1.02	  -3.90	  0.000	1.00019	  -0.95	  -3.79	 -0.003	1.00095			#	   0.61	  79.51	
     11	  -0.57	  -4.42	  0.019	1.00000	  -1.06	  -4.09	  0.038	1.00073			#	   0.79	  78.86	
     12	   1.45	  -4.88	  0.018	1.00018	   0.38	  -5.39	 -0.017	1.00074			#	   0.91	  78.60	
     13	   2.81	  -3.16	  0.021	0.99992	   2.99	  -2.63	  0.026	1.00097			#	   0.54	  78.69	
     14	   1.60	  -6.15	 -0.008	1.00003	   2.23	  -5.56	 -0.025	1.00050			#	   1.59	  77.39	
     15	   1.10	  -4.42	  0.004	1.00007	   1.00	  -5.44	 -0.001	1.00114			#	   0.47	  78.60	
     16	   0.56	  -4.34	 -0.010	1.00005	   1.04	  -3.53	 -0.007	1.00064			#	   0.54	  78.65	
     17	  -0.40	  -5.34	  0.001	1.00083	   0.25	  -5.63	 -0.008	1.00164			#	   0.70	  78.13	
     18	  -1.21	  -4.11	  0.001	0.99879	  -1.31	  -4.40	  0.022	0.99982			#	   0.44	  77.13	
     19	  -0.49	  -3.12	 -0.005	0.99875	  -1.09	  -3.92	 -0.007	0.99960			#	   0.21	  77.39	
     20	   0.80	  -3.24	  0.006	0.99866	   0.52	  -2.44	 -0.008	0.99897			#	   0.28	  78.08	
     21	   0.47	  -4.04	  0.009	1.00012	   0.92	  -4.31	  0.009	1.00056			#	   0.40	  78.21	
     22	   0.71	  -2.69	  0.012	1.00141	   0.09	  -3.58	  0.003	1.00179			#	   0.24	  78.21	
     23	   1.91	  -1.95	  0.018	1.00132	   1.73	  -1.06	  0.015	1.00159			#	   0.25	  78.13	
     24	   2.35	  -3.25	  0.007	1.00148	   2.49	  -3.47	 -0.020	1.00202			#	   0.49	  77.04	
