      1	  17.45	   5.41	  0.048	0.99492	  16.01	   3.89	 -0.035	0.99344			#	   4.75	  38.98	
      2	  19.44	   4.68	  0.095	0.99326	  20.24	   1.90	 -0.036	0.99182			#	   5.23	  39.41	
      3	  13.99	   4.86	  0.030	0.99565	  15.38	   3.40	 -0.011	0.99377			#	   2.01	  42.45	
      4	  13.71	   4.21	 -0.021	0.99575	  12.74	   2.96	 -0.081	0.99457			#	   2.04	  43.14	
      5	  15.40	   3.86	 -0.043	0.99494	  15.88	   1.95	 -0.137	0.99409			#	   3.10	  43.71	
      6	  12.36	   3.67	 -0.040	0.99637	  13.20	   2.37	 -0.115	0.99503			#	   2.00	  48.44	
      7	  12.04	   2.67	  0.015	0.99650	  11.46	   1.80	 -0.073	0.99566			#	   1.48	  47.53	
      8	  11.86	   1.24	 -0.000	0.99659	  12.54	   0.10	 -0.064	0.99581			#	   1.70	  49.52	
      9	   8.61	   1.30	 -0.021	0.99788	   9.16	   0.41	 -0.074	0.99734			#	   1.08	  55.25	
     10	   8.57	   1.35	  0.011	0.99808	   8.41	   0.56	 -0.055	0.99763			#	   1.01	  57.25	
     11	   8.45	   2.02	  0.025	0.99821	   8.46	   0.98	 -0.035	0.99763			#	   1.26	  59.94	
     12	   8.89	   2.51	  0.010	0.99825	   8.56	   2.01	 -0.039	0.99741			#	   1.56	  60.29	
     13	   7.19	   1.93	  0.009	0.99883	   8.26	   1.38	 -0.054	0.99805			#	   0.89	  64.80	
     14	   4.66	   1.85	 -0.021	0.99987	   4.75	   2.04	 -0.034	0.99945			#	   0.49	  77.82	
     15	   4.90	   1.39	 -0.042	0.99972	   4.86	   1.20	 -0.084	0.99900			#	   0.49	  76.35	
     16	   5.39	   1.64	 -0.028	0.99968	   4.93	   1.50	 -0.070	0.99898			#	   0.69	  74.44	
     17	   5.74	   1.18	 -0.022	0.99944	   6.13	   1.37	 -0.075	0.99911			#	   0.78	  73.26	
     18	   2.61	  -0.01	  0.006	0.99992	   3.76	   0.24	 -0.019	0.99994			#	   0.24	  81.68	
     19	   0.63	  -0.75	  0.002	0.99996	   0.54	  -0.57	  0.017	1.00009			#	   0.05	  82.07	
     20	   1.24	  -0.62	 -0.013	0.99993	   1.09	  -0.69	 -0.038	1.00016			#	   0.07	  80.73	
     21	   1.07	  -1.20	  0.035	0.99996	   1.80	  -1.07	  0.019	1.00022			#	   0.12	  80.25	
     22	  -3.18	  -1.40	  0.013	1.00013	  -2.41	  -1.31	  0.065	1.00030			#	   0.42	  81.60	
     23	  -1.91	  -1.06	 -0.045	1.00005	  -2.81	  -1.38	 -0.026	1.00027			#	   0.36	  82.68	
