      1	  -6.45	  -0.07	  0.022	0.99893	  -7.64	  -1.02	  0.077	0.99961			#	   0.24	  90.58	
      2	  -0.94	   0.37	 -0.010	0.99850	  -0.22	   0.62	 -0.025	0.99887			#	   0.08	  96.40	
      3	  -5.15	  -1.29	 -0.027	0.99843	  -3.07	  -0.96	  0.026	0.99916			#	   0.47	  95.92	
      4	  -4.01	  -4.45	 -0.085	0.99831	  -4.23	  -3.53	 -0.059	0.99963			#	   1.01	  94.57	
      5	  -2.75	  -6.44	 -0.062	0.99824	  -1.26	  -6.65	 -0.064	0.99998			#	   1.23	  93.88	
      6	  -1.21	  -6.31	 -0.093	0.99808	  -1.67	  -5.94	 -0.070	0.99990			#	   0.91	  94.01	
      7	   2.20	  -5.64	 -0.106	0.99804	   3.19	  -6.32	 -0.173	0.99975			#	   0.91	  93.66	
      8	   2.96	  -4.77	 -0.019	0.99782	   3.39	  -4.26	 -0.068	0.99958			#	   0.71	  91.84	
      9	   3.91	  -7.36	  0.008	0.99777	   6.01	  -6.71	 -0.059	0.99987			#	   1.61	  91.67	
     10	  -3.19	  -8.83	 -0.045	0.99782	  -0.02	  -8.21	  0.001	1.00017			#	   1.45	  93.88	
     11	  -5.74	  -8.30	 -0.076	0.99784	  -4.76	  -9.32	 -0.034	1.00011			#	   1.38	  92.10	
     12	  -2.91	  -6.09	 -0.147	0.99763	  -2.27	  -6.21	 -0.135	0.99951			#	   0.78	  93.49	
     13	  -4.83	  -5.92	 -0.127	0.99751	  -1.66	  -6.18	 -0.103	0.99941			#	   0.81	  92.32	
     14	  -8.87	  -5.74	 -0.182	0.99668	  -7.02	  -6.40	 -0.117	0.99882			#	   1.29	  74.44	
     15	  -9.48	  -4.28	 -0.116	0.99572	  -7.41	  -6.10	 -0.086	0.99736			#	   1.23	  64.32	
     16	 -10.28	  -0.64	 -0.057	0.99543	  -9.00	  -3.10	  0.006	0.99621			#	   1.05	  65.15	
     17	  -7.86	   3.18	 -0.030	0.99655	  -6.99	   1.62	 -0.005	0.99639			#	   0.78	  77.26	
     18	  -7.45	   5.31	  0.065	0.99675	  -5.20	   5.09	  0.088	0.99668			#	   1.09	  79.56	
     19	 -10.91	   2.81	  0.043	0.99488	  -8.54	   2.40	  0.145	0.99522			#	   1.29	  62.11	
     20	 -10.76	  -0.16	 -0.032	0.99492	  -9.39	  -0.63	 -0.003	0.99525			#	   1.22	  61.72	
     21	 -11.03	  -0.72	  0.014	0.99503	  -9.24	  -2.42	  0.116	0.99591			#	   1.35	  62.15	
