      1	  -1.85	  -4.18	  0.124	1.00012	  -1.25	  -3.99	  0.150	1.00093			#	   0.54	  91.28	
      2	  -1.55	  -5.32	  0.065	1.00009	  -2.13	  -5.39	  0.086	1.00111			#	   1.65	  90.49	
      3	  -0.59	  -5.16	  0.112	1.00010	  -0.56	  -5.09	  0.115	1.00111			#	   1.48	  91.62	
      4	  -0.37	  -5.60	  0.078	1.00012	  -0.68	  -5.74	  0.098	1.00126			#	   1.31	  91.19	
      5	   1.12	  -6.02	  0.060	1.00009	   1.09	  -6.14	  0.050	1.00123			#	   1.46	  91.45	
      6	  -2.23	  -4.47	  0.045	1.00024	  -1.18	  -4.93	  0.091	1.00119			#	   0.85	  91.58	
      7	  -0.65	  -4.57	 -0.031	1.00013	  -2.15	  -4.43	 -0.016	1.00126			#	   0.71	  91.84	
      8	   1.77	  -4.64	  0.046	1.00007	   2.18	  -4.71	 -0.008	1.00107			#	   0.90	  92.06	
      9	  -1.65	  -4.19	  0.092	1.00019	  -0.82	  -4.38	  0.127	1.00110			#	   0.89	  92.10	
     10	  -0.01	  -3.62	  0.027	1.00016	  -1.52	  -3.96	  0.033	1.00101			#	   0.56	  92.01	
     11	   3.33	  -1.84	  0.083	0.99998	   3.22	  -2.16	  0.026	1.00041			#	   0.55	  94.14	
     12	   1.66	  -2.13	  0.060	1.00000	   2.43	  -1.98	  0.081	1.00042			#	   0.41	  94.14	
     13	  -0.11	  -1.63	 -0.007	1.00007	  -0.08	  -2.10	  0.002	1.00040			#	   0.15	  94.79	
     14	   1.02	  -1.20	 -0.035	1.00002	   0.52	  -0.91	 -0.030	1.00048			#	   0.15	  95.01	
     15	   0.30	  -2.18	 -0.037	1.00012	   0.93	  -2.13	 -0.042	1.00060			#	   0.34	  95.18	
     16	   0.48	  -2.62	 -0.017	1.00006	  -0.44	  -2.36	 -0.020	1.00069			#	   0.63	  94.92	
     17	   2.16	  -2.47	  0.014	1.00008	   2.51	  -3.02	 -0.013	1.00054			#	   0.82	  94.27	
     18	   0.86	  -1.25	  0.000	1.00006	   0.66	  -1.31	  0.020	1.00037			#	   0.23	  94.23	
     19	   2.47	  -1.58	 -0.033	1.00002	   2.20	  -1.70	 -0.058	1.00036			#	   0.53	  94.14	
     20	   2.29	  -0.57	  0.025	1.00004	   2.37	  -0.97	  0.010	1.00025			#	   0.34	  94.27	
     21	   3.54	  -1.09	 -0.051	0.99995	   3.09	  -0.94	 -0.061	1.00018			#	   0.78	  94.27	
     22	   3.38	  -1.08	 -0.019	1.00000	   3.86	  -1.30	 -0.069	1.00017			#	   0.65	  94.44	
     23	   2.53	  -1.03	 -0.025	1.00006	   2.57	  -1.10	 -0.019	1.00025			#	   0.44	  94.23	
