      1	  -8.98	  -2.10	  0.073	0.99938	  -8.58	  -3.20	  0.135	1.00020			#	   0.56	  64.80	
      2	  -9.82	  -0.14	  0.060	0.99907	  -9.69	  -1.12	  0.138	0.99985			#	   1.36	  63.06	
      3	 -10.15	   0.28	  0.072	0.99889	  -9.61	  -0.85	  0.144	0.99927			#	   1.24	  61.02	
      4	 -11.11	   1.27	  0.037	0.99859	 -11.78	   0.34	  0.160	0.99876			#	   1.66	  59.46	
      5	  -8.57	  -0.43	  0.022	0.99924	  -8.98	   0.55	  0.063	0.99906			#	   0.75	  67.23	
      6	  -9.46	   1.23	 -0.002	0.99877	  -8.66	  -1.30	  0.083	0.99949			#	   1.08	  63.24	
      7	 -11.78	   1.82	  0.013	0.99814	 -10.72	   1.87	  0.090	0.99808			#	   2.08	  58.07	
      8	 -12.64	   1.76	  0.021	0.99746	 -12.92	  -0.06	  0.117	0.99766			#	   1.51	  55.51	
      9	 -11.81	   1.53	  0.047	0.99810	 -12.65	   1.39	  0.117	0.99805			#	   1.49	  57.34	
     10	  -9.11	  -0.17	  0.053	0.99906	 -10.43	  -0.63	  0.119	0.99836			#	   1.01	  65.15	
     11	  -7.65	   0.89	  0.043	0.99919	  -7.80	   0.45	  0.101	0.99959			#	   0.65	  67.66	
     12	  -6.81	  -0.43	  0.044	0.99978	  -7.35	  -0.22	  0.109	0.99909			#	   0.55	  74.65	
     13	  -6.78	   0.15	  0.012	0.99933	  -5.49	  -0.42	  0.050	0.99943			#	   0.55	  72.01	
     14	  -8.96	  -0.43	  0.044	0.99913	  -8.52	  -0.46	  0.111	0.99861			#	   1.02	  67.45	
     15	  -9.71	  -1.09	  0.050	0.99877	  -8.97	  -1.21	  0.122	0.99946			#	   1.14	  63.59	
     16	 -10.29	  -0.50	  0.048	0.99846	 -10.78	  -2.33	  0.127	0.99856			#	   1.37	  61.89	
     17	  -9.39	   0.47	  0.070	0.99866	  -9.18	   0.38	  0.123	0.99879			#	   1.06	  64.45	
     18	  -9.59	   0.13	  0.049	0.99877	  -9.81	  -1.14	  0.134	0.99857			#	   1.44	  63.37	
     19	  -9.69	   0.29	  0.054	0.99845	  -9.20	   0.43	  0.110	0.99871			#	   1.30	  63.72	
     20	 -10.42	  -1.37	  0.071	0.99831	 -10.21	  -1.89	  0.156	0.99813			#	   1.49	  62.89	
     21	 -10.84	   0.34	  0.035	0.99822	 -10.55	  -1.50	  0.120	0.99877			#	   1.52	  59.42	
     22	 -10.56	  -0.16	  0.067	0.99808	 -11.32	  -0.43	  0.124	0.99790			#	   1.34	  60.07	
     23	  -9.75	  -0.66	  0.070	0.99839	  -9.14	  -1.68	  0.122	0.99835			#	   1.13	  61.15	
     24	 -11.19	  -0.54	  0.088	0.99804	 -11.18	  -0.68	  0.160	0.99866			#	   1.75	  59.38	
     25	 -10.68	  -1.78	  0.084	0.99813	 -10.79	  -3.10	  0.174	0.99767			#	   1.35	  59.94	
     26	  -9.81	   0.08	  0.062	0.99840	  -9.87	  -1.37	  0.106	0.99877			#	   1.21	  62.15	
     27	 -11.10	  -0.07	  0.091	0.99778	 -10.28	  -0.93	  0.170	0.99736			#	   1.62	  59.72	
     28	 -12.29	   0.45	  0.077	0.99785	 -11.69	  -0.50	  0.158	0.99809			#	   1.54	  58.94	
     29	 -12.53	  -0.67	  0.104	0.99734	 -12.72	  -1.81	  0.175	0.99694			#	   1.96	  57.86	
     30	 -11.36	   0.57	  0.098	0.99769	 -11.96	  -0.75	  0.176	0.99769			#	   1.57	  56.94	
     31	 -11.44	   0.31	  0.086	0.99767	 -11.10	  -0.39	  0.169	0.99776			#	   1.60	  58.51	
     32	 -11.37	  -0.52	  0.073	0.99783	 -11.75	  -1.72	  0.151	0.99718			#	   1.63	  59.20	
     33	 -10.11	   0.04	  0.066	0.99817	 -10.46	  -0.82	  0.134	0.99816			#	   1.20	  59.98	
     34	  -9.70	   0.94	  0.051	0.99816	  -9.84	  -0.33	  0.121	0.99781			#	   1.12	  60.16	
     35	  -8.92	   0.04	  0.068	0.99838	  -9.07	   0.21	  0.116	0.99801			#	   0.98	  62.54	
     36	  -8.63	  -0.71	  0.066	0.99845	  -7.85	  -1.87	  0.109	0.99781			#	   1.02	  61.41	
     37	 -11.21	   0.56	  0.100	0.99777	  -9.78	  -0.54	  0.164	0.99791			#	   1.66	  58.90	
     38	 -12.10	   0.05	  0.100	0.99754	 -12.41	  -0.87	  0.199	0.99717			#	   1.73	  57.20	
     39	 -11.55	   0.62	  0.087	0.99744	 -11.37	  -1.45	  0.155	0.99684			#	   1.53	  57.25	
     40	 -10.15	   1.09	  0.129	0.99789	 -11.02	   0.82	  0.173	0.99749			#	   1.19	  58.29	
     41	  -9.21	   0.38	  0.106	0.99778	  -8.86	  -0.51	  0.167	0.99745			#	   1.04	  59.07	
     42	 -10.41	   0.35	  0.110	0.99807	  -9.64	  -0.62	  0.172	0.99754			#	   1.41	  58.12	
     43	 -10.24	   0.42	  0.118	0.99768	 -10.46	  -0.83	  0.185	0.99703			#	   1.40	  57.42	
     44	 -10.69	   1.18	  0.104	0.99771	  -9.85	   0.64	  0.160	0.99793			#	   1.76	  57.25	
     45	 -10.80	  -1.41	  0.131	0.99790	 -11.30	  -2.01	  0.218	0.99644			#	   1.55	  60.03	
     46	  -9.28	   0.85	  0.103	0.99822	  -8.86	  -0.90	  0.150	0.99840			#	   1.04	  58.90	
     47	  -9.42	   1.33	  0.123	0.99799	 -10.03	   0.16	  0.192	0.99714			#	   1.22	  58.72	
     48	  -9.17	   2.70	  0.095	0.99815	  -7.65	   1.29	  0.141	0.99758			#	   1.31	  58.42	
     49	 -11.88	   3.45	  0.089	0.99729	 -11.35	   2.25	  0.178	0.99646			#	   2.11	  53.82	
     50	 -10.68	   3.07	  0.096	0.99750	 -11.55	   1.40	  0.177	0.99606			#	   1.52	  54.99	
     51	  -7.98	   4.41	  0.079	0.99828	  -9.10	   4.25	  0.115	0.99762			#	   1.13	  57.73	
     52	  -7.26	   2.23	  0.084	0.99993	  -7.17	   2.55	  0.140	0.99815			#	   0.66	  75.61	
     53	  -8.33	   2.30	  0.077	0.99986	  -7.45	   2.60	  0.116	0.99899			#	   0.77	  72.53	
     54	 -10.33	   1.46	  0.077	0.99971	 -10.20	   0.75	  0.178	0.99825			#	   1.25	  65.28	
     55	  -9.17	   2.54	  0.047	0.99829	  -8.56	   2.71	  0.069	0.99754			#	   1.22	  60.76	
     56	 -12.19	   0.34	  0.061	0.99723	 -10.68	  -0.83	  0.161	0.99625			#	   2.49	  55.16	
     57	 -11.02	   1.44	  0.070	0.99710	 -11.38	  -0.01	  0.107	0.99661			#	   1.39	  54.47	
     58	 -11.47	   2.22	  0.081	0.99727	 -11.31	   0.35	  0.173	0.99642			#	   1.54	  54.43	
     59	  -9.38	   2.72	  0.073	0.99775	 -10.36	   1.86	  0.105	0.99696			#	   1.12	  55.43	
     60	  -9.53	   3.66	  0.077	0.99790	  -8.32	   2.26	  0.127	0.99714			#	   1.47	  56.08	
     61	 -11.64	   4.07	  0.075	0.99756	 -10.89	   3.19	  0.158	0.99711			#	   2.10	  56.16	
     62	 -12.42	   3.56	  0.069	0.99669	 -11.97	   2.05	  0.135	0.99546			#	   1.83	  52.86	
     63	 -12.99	   3.69	  0.088	0.99688	 -12.64	   2.53	  0.181	0.99556			#	   2.20	  51.04	
     64	 -12.41	   3.39	  0.072	0.99687	 -12.38	   2.31	  0.128	0.99607			#	   1.83	  52.82	
     65	 -12.04	   3.62	  0.080	0.99667	 -11.85	   1.96	  0.134	0.99581			#	   2.25	  51.48	
     66	 -13.68	   3.83	  0.085	0.99654	 -12.98	   3.06	  0.158	0.99650			#	   2.21	  53.21	
     67	 -15.56	   2.67	  0.086	0.99531	 -13.67	   0.98	  0.151	0.99414			#	   2.87	  48.52	
     68	 -18.07	   2.98	  0.125	0.99477	 -18.07	   0.97	  0.244	0.99494			#	   2.77	  46.74	
     69	 -15.77	   1.83	  0.101	0.99502	 -16.86	  -0.21	  0.196	0.99367			#	   2.51	  46.48	
     70	 -13.41	   2.41	  0.085	0.99609	 -14.04	   1.42	  0.129	0.99551			#	   1.84	  47.87	
     71	 -13.87	   0.47	  0.113	0.99690	 -12.93	  -0.20	  0.182	0.99600			#	   1.89	  53.65	
     72	 -15.38	   1.25	  0.108	0.99605	 -14.38	  -1.44	  0.220	0.99582			#	   2.03	  51.87	
     73	 -15.43	   2.21	  0.109	0.99610	 -16.28	   0.55	  0.199	0.99576			#	   2.68	  51.26	
     74	 -13.86	   2.80	  0.104	0.99673	 -14.58	   0.53	  0.200	0.99545			#	   1.83	  52.17	
     75	 -12.02	   3.75	  0.118	0.99713	 -12.50	   2.66	  0.171	0.99647			#	   1.63	  53.56	
     76	 -12.46	   3.79	  0.132	0.99761	 -11.89	   2.84	  0.217	0.99695			#	   1.75	  56.94	
     77	 -13.62	   3.49	  0.092	0.99705	 -14.05	   2.20	  0.216	0.99669			#	   2.33	  55.64	
     78	 -13.14	   2.45	  0.086	0.99729	 -12.78	   2.10	  0.139	0.99657			#	   2.05	  56.77	
     79	 -14.58	   1.18	  0.073	0.99688	 -14.28	   0.46	  0.205	0.99661			#	   2.52	  55.47	
     80	 -13.65	   0.52	  0.064	0.99691	 -14.77	  -0.68	  0.130	0.99727			#	   2.19	  55.16	
     81	 -12.51	   0.06	  0.083	0.99728	 -12.55	  -0.95	  0.157	0.99727			#	   2.19	  56.55	
     82	 -15.20	  -1.25	  0.036	0.99712	 -13.33	  -2.35	  0.159	0.99595			#	   3.18	  54.51	
     83	 -15.55	   0.75	  0.083	0.99635	 -16.35	  -1.59	  0.175	0.99717			#	   2.46	  51.82	
     84	 -15.09	  -0.04	  0.064	0.99675	 -15.44	  -1.31	  0.162	0.99618			#	   2.59	  55.03	
     85	 -13.76	  -0.63	  0.081	0.99675	 -13.63	  -1.88	  0.159	0.99540			#	   2.39	  54.21	
     86	 -14.57	   1.56	  0.071	0.99702	 -14.80	  -0.10	  0.201	0.99869			#	   2.48	  54.47	
     87	 -15.51	   0.05	  0.032	0.99593	 -13.91	  -1.92	  0.127	0.99436			#	   2.94	  51.69	
     88	 -16.87	   0.35	  0.055	0.99610	 -17.93	  -0.47	  0.194	0.99667			#	   3.12	  52.26	
     89	 -14.06	  -0.97	  0.011	0.99663	 -14.04	  -3.20	  0.095	0.99478			#	   2.07	  52.00	
     90	 -14.21	   1.80	  0.012	0.99679	 -14.25	  -0.41	  0.099	0.99702			#	   2.22	  55.64	
     91	 -13.97	   1.83	  0.036	0.99715	 -14.36	   0.68	  0.127	0.99628			#	   2.28	  56.90	
     92	 -12.01	   1.22	  0.048	0.99739	 -14.03	   0.84	  0.119	0.99748			#	   1.76	  57.81	
     93	  -9.12	  -1.82	  0.044	0.99849	  -9.19	  -1.46	  0.115	0.99712			#	   1.12	  61.20	
     94	 -10.58	  -0.73	  0.026	0.99827	  -9.65	  -2.38	  0.083	0.99909			#	   1.48	  61.02	
     95	 -11.72	  -0.99	  0.072	0.99749	 -11.53	  -2.15	  0.151	0.99689			#	   1.74	  56.99	
     96	 -11.04	   0.07	  0.038	0.99783	 -11.78	  -1.37	  0.124	0.99770			#	   1.76	  57.12	
     97	 -10.74	   0.82	  0.058	0.99750	  -9.90	   0.04	  0.092	0.99787			#	   1.99	  56.94	
     98	 -13.40	  -0.33	  0.060	0.99688	 -12.64	  -1.88	  0.160	0.99684			#	   3.26	  54.30	
     99	 -13.53	   0.11	  0.092	0.99622	 -13.14	  -1.48	  0.145	0.99580			#	   2.11	  51.95	
    100	 -15.54	   0.95	  0.073	0.99661	 -15.25	  -0.77	  0.225	0.99704			#	   3.20	  52.00	
    101	 -13.69	  -0.06	  0.049	0.99610	 -14.46	  -1.25	  0.105	0.99536			#	   2.39	  51.13	
    102	 -12.57	  -0.81	  0.055	0.99721	 -13.64	  -2.25	  0.162	0.99644			#	   2.10	  53.56	
    103	  -7.52	  -1.25	  0.108	1.00053	 -10.72	  -0.45	  0.124	1.00175			#	   0.77	  80.47	
    104	  -6.06	   0.16	  0.100	1.00003	  -4.65	  -0.72	  0.163	1.00046			#	   0.46	  87.41	
    105	  -7.42	  -2.17	  0.059	1.00011	  -7.85	  -0.35	  0.125	1.00101			#	   0.66	  81.64	
    106	  -8.99	  -2.02	  0.042	1.00129	  -7.60	  -3.62	  0.091	1.00165			#	   1.18	  65.10	
    107	 -13.28	   2.00	  0.037	1.00229	 -12.05	   2.69	  0.156	1.00245			#	   2.77	  63.24	
    108	 -14.02	   3.17	  0.011	1.00282	 -14.54	   3.71	  0.122	1.00260			#	   2.24	  59.72	
    109	 -11.97	   2.18	  0.034	1.00155	 -13.41	   3.87	  0.067	1.00015			#	   2.03	  59.07	
    110	 -12.99	   1.00	  0.008	1.00221	 -12.96	   2.71	  0.130	1.00176			#	   2.26	  63.85	
    111	 -12.55	   0.79	  0.023	1.00197	 -13.16	   1.37	  0.062	1.00139			#	   2.23	  61.89	
    112	 -12.44	   0.99	  0.072	1.00210	 -13.23	   1.96	  0.141	1.00184			#	   1.99	  63.98	
    113	 -12.81	   1.72	  0.107	1.00150	 -11.74	   2.25	  0.143	1.00125			#	   2.11	  60.29	
    114	 -14.84	   0.42	  0.089	1.00289	 -15.94	   2.50	  0.240	1.00221			#	   2.82	  60.89	
    115	 -13.93	   1.08	  0.043	1.00194	 -14.00	   1.77	  0.109	1.00306			#	   2.34	  60.68	
    116	 -13.22	   0.13	  0.077	1.00139	 -14.34	   1.07	  0.162	0.99961			#	   2.25	  60.72	
    117	 -13.98	   1.64	  0.025	1.00219	 -13.21	   1.77	  0.113	1.00246			#	   2.30	  59.24	
    118	 -15.47	   0.98	  0.067	1.00260	 -15.31	   3.79	  0.126	1.00218			#	   2.88	  56.86	
    119	 -17.49	   1.49	  0.086	1.00373	 -17.29	   0.85	  0.200	1.00273			#	   3.06	  54.12	
    120	 -16.59	   4.02	  0.120	1.00303	 -18.05	   6.57	  0.214	1.00308			#	   2.91	  55.43	
    121	 -12.49	   2.49	  0.135	1.00089	 -14.75	   2.67	  0.195	0.99860			#	   1.43	  60.59	
    122	 -11.78	   3.27	  0.120	1.00138	 -11.61	   4.33	  0.172	1.00058			#	   1.38	  62.63	
    123	 -12.71	   0.46	  0.159	1.00158	 -12.94	   3.30	  0.227	0.99990			#	   1.44	  62.24	
    124	 -14.95	  -0.74	  0.105	1.00284	 -14.18	   0.16	  0.238	1.00245			#	   1.98	  56.68	
    125	 -14.94	  -0.24	  0.090	1.00288	 -15.86	   1.56	  0.182	1.00317			#	   1.74	  55.43	
    126	 -12.87	  -0.98	  0.069	1.00216	 -14.62	   0.07	  0.188	1.00123			#	   1.38	  57.20	
    127	 -11.06	   1.48	  0.036	1.00169	 -11.00	   1.02	  0.071	1.00113			#	   1.08	  58.98	
    128	 -11.75	   2.81	  0.123	1.00152	 -11.68	   3.64	  0.166	0.99988			#	   1.36	  58.20	
    129	 -13.40	   3.77	  0.111	1.00277	 -11.94	   4.91	  0.196	1.00165			#	   1.91	  50.82	
    130	 -17.66	   3.07	  0.059	1.00437	 -16.41	   6.61	  0.238	1.00356			#	   2.95	  46.44	
    131	 -17.14	   3.09	  0.042	1.00470	 -18.63	   4.30	  0.154	1.00357			#	   2.02	  44.23	
    132	 -16.08	   5.77	  0.090	1.00439	 -16.67	   7.07	  0.181	1.00276			#	   2.35	  46.48	
    133	 -14.03	   6.38	  0.130	1.00317	 -15.21	   8.78	  0.215	1.00185			#	   2.37	  46.96	
    134	 -12.68	   3.78	  0.037	1.00215	 -14.57	   5.59	  0.196	0.99932			#	   1.62	  51.26	
    135	 -10.90	   6.01	  0.011	1.00243	  -9.98	   6.72	  0.048	1.00222			#	   1.27	  49.78	
    136	 -12.54	   4.03	  0.066	1.00268	 -12.16	   7.55	  0.162	1.00170			#	   1.44	  52.00	
    137	 -13.96	   1.71	  0.034	1.00331	 -13.51	   3.49	  0.174	1.00201			#	   1.40	  50.17	
    138	 -14.94	   2.86	  0.021	1.00386	 -13.90	   4.52	  0.100	1.00307			#	   2.18	  45.10	
    139	 -18.69	   2.55	  0.007	1.00526	 -17.44	   4.93	  0.177	1.00314			#	   2.49	  43.79	
    140	 -20.47	   3.74	  0.021	1.00571	 -20.16	   6.92	  0.136	1.00528			#	   2.18	  41.36	
    141	 -20.45	   2.57	  0.022	1.00542	 -21.33	   5.00	  0.202	1.00311			#	   3.06	  41.06	
    142	 -20.34	   4.02	 -0.021	1.00558	 -20.41	   6.50	  0.100	1.00482			#	   2.27	  40.80	
    143	 -20.49	   3.99	  0.062	1.00558	 -21.03	   6.70	  0.201	1.00309			#	   2.16	  40.02	
    144	 -19.51	   4.46	  0.064	1.00464	 -20.99	   6.86	  0.213	1.00402			#	   2.13	  42.01	
    145	 -18.01	   3.39	  0.046	1.00417	 -18.25	   5.64	  0.142	1.00082			#	   1.90	  41.58	
    146	 -19.74	   3.45	  0.070	1.00496	 -20.58	   6.58	  0.250	1.00426			#	   1.83	  40.67	
    147	 -15.94	   2.89	  0.069	1.00321	 -17.97	   4.01	  0.148	1.00062			#	   1.15	  41.88	
    148	 -14.46	   4.60	  0.064	1.00298	 -15.39	   5.93	  0.189	1.00257			#	   1.58	  45.57	
    149	 -13.04	   4.27	  0.044	1.00118	 -13.53	   5.05	  0.135	0.99740			#	   1.37	  50.74	
    150	 -15.14	   5.91	  0.047	1.00298	 -13.88	   6.66	  0.133	1.00115			#	   1.80	  45.88	
    151	 -16.56	   5.21	  0.080	1.00278	 -16.62	   7.93	  0.194	1.00028			#	   1.56	  43.79	
    152	 -17.90	   3.84	  0.036	1.00357	 -18.08	   5.68	  0.186	1.00105			#	   2.72	  42.71	
    153	 -16.03	   4.37	  0.064	1.00218	 -18.09	   5.49	  0.160	1.00089			#	   1.55	  44.44	
    154	 -13.11	   3.61	  0.043	1.00166	 -13.62	   5.20	  0.140	0.99909			#	   1.03	  46.48	
    155	 -12.44	   3.09	  0.037	1.00122	 -13.32	   4.00	  0.110	0.99948			#	   0.74	  48.00	
    156	 -11.96	   2.81	  0.041	0.99642	 -11.31	   2.29	  0.079	0.99562			#	   0.99	  57.73	
    157	 -14.97	   3.39	  0.051	0.99597	 -13.80	   1.06	  0.147	0.99560			#	   1.68	  55.34	
    158	 -16.20	   3.74	  0.037	0.99541	 -16.33	   3.12	  0.123	0.99452			#	   1.62	  53.99	
    159	 -16.26	   2.06	  0.072	0.99533	 -15.99	   0.79	  0.136	0.99515			#	   1.59	  53.26	
    160	 -17.23	   1.58	  0.041	0.99491	 -16.67	  -0.72	  0.165	0.99352			#	   2.17	  52.30	
    161	 -16.22	   2.85	  0.053	0.99541	 -17.85	   1.01	  0.123	0.99505			#	   1.78	  52.91	
    162	 -13.25	   1.94	  0.057	0.99618	 -14.54	   1.88	  0.124	0.99570			#	   0.94	  55.69	
    163	 -13.28	   0.32	  0.004	0.99653	 -12.29	  -1.53	  0.075	0.99491			#	   0.98	  55.34	
    164	 -14.01	   2.29	  0.036	0.99605	 -14.39	   0.93	  0.094	0.99605			#	   1.31	  56.86	
    165	 -15.45	   1.50	  0.049	0.99599	 -14.27	  -0.35	  0.127	0.99458			#	   1.80	  52.95	
    166	 -16.59	   3.63	  0.063	0.99499	 -17.25	   1.50	  0.155	0.99511			#	   1.35	  52.99	
    167	 -16.04	   1.94	  0.068	0.99525	 -16.77	   0.97	  0.130	0.99462			#	   1.43	  52.91	
    168	 -14.62	   1.13	  0.068	0.99509	 -15.37	  -0.35	  0.127	0.99410			#	   1.75	  52.69	
    169	 -14.31	   2.57	  0.078	0.99544	 -14.45	   0.29	  0.120	0.99539			#	   1.52	  52.65	
    170	 -16.20	   2.82	  0.063	0.99473	 -15.53	   1.02	  0.149	0.99416			#	   1.27	  51.26	
    171	 -16.44	   2.27	  0.074	0.99475	 -17.65	   0.74	  0.145	0.99420			#	   1.62	  50.82	
    172	 -14.50	   0.64	  0.089	0.99491	 -14.89	  -0.32	  0.141	0.99404			#	   1.73	  51.13	
    173	 -14.25	   0.89	  0.068	0.99540	 -14.57	  -1.28	  0.117	0.99519			#	   1.24	  51.39	
    174	 -14.52	   1.13	  0.098	0.99495	 -14.80	  -0.17	  0.167	0.99478			#	   1.08	  50.91	
    175	 -14.16	  -0.42	  0.075	0.99563	 -14.83	  -1.79	  0.159	0.99534			#	   1.37	  51.95	
    176	 -12.69	  -0.51	  0.086	0.99568	 -13.23	  -2.02	  0.098	0.99577			#	   1.39	  51.39	
    177	 -12.81	  -1.89	  0.131	0.99594	 -12.67	  -2.87	  0.194	0.99573			#	   1.17	  52.04	
    178	 -12.91	  -1.57	  0.082	0.99586	 -12.62	  -3.84	  0.157	0.99581			#	   0.98	  52.30	
    179	 -14.29	   0.61	  0.065	0.99545	 -13.42	  -2.13	  0.132	0.99525			#	   1.54	  50.74	
    180	 -15.34	   1.47	  0.083	0.99486	 -15.99	  -0.20	  0.155	0.99497			#	   1.75	  47.87	
    181	 -14.23	  -0.86	  0.114	0.99502	 -13.72	  -1.88	  0.145	0.99391			#	   1.33	  49.18	
    182	 -15.14	   0.81	  0.144	0.99464	 -15.49	  -2.30	  0.225	0.99580			#	   1.47	  46.83	
    183	 -15.20	   0.03	  0.122	0.99478	 -15.37	  -1.68	  0.211	0.99367			#	   1.88	  47.44	
    184	 -14.45	   0.95	  0.148	0.99475	 -14.79	  -0.95	  0.167	0.99545			#	   1.44	  45.66	
    185	 -16.26	  -1.08	  0.100	0.99467	 -15.32	  -2.20	  0.233	0.99392			#	   1.71	  47.22	
    186	 -15.60	  -0.46	  0.081	0.99463	 -16.25	  -3.63	  0.127	0.99477			#	   1.91	  45.96	
    187	 -14.95	  -0.40	  0.097	0.99478	 -14.83	  -2.10	  0.180	0.99411			#	   1.68	  46.01	
    188	 -13.58	   0.66	  0.063	0.99559	 -14.89	  -2.09	  0.137	0.99453			#	   1.17	  49.26	
