      1	   2.77	   6.13	 -0.013	0.99982	   2.76	   7.45	 -0.030	0.99908			#	   0.56	  84.55	
      2	   2.26	   4.39	 -0.034	0.99982	   2.90	   4.12	 -0.046	0.99882			#	   0.74	  84.59	
      3	   1.25	   4.94	 -0.042	1.00003	   1.26	   4.90	 -0.050	0.99960			#	   0.78	  85.59	
      4	   1.40	   5.19	 -0.062	0.99991	   1.66	   4.35	 -0.073	0.99887			#	   0.94	  86.24	
      5	   1.24	   5.82	 -0.034	1.00124	   0.96	   6.17	 -0.069	1.00043			#	   1.26	  86.24	
      6	   0.43	   6.62	 -0.029	1.00000	   1.55	   5.23	 -0.023	0.99893			#	   1.59	  86.41	
      7	  -2.06	   8.74	 -0.053	0.99973	  -1.09	   8.19	 -0.029	0.99834			#	   2.08	  86.76	
      8	  -3.40	   8.52	 -0.067	1.00001	  -3.58	   8.09	 -0.028	0.99830			#	   1.51	  86.02	
      9	  -1.88	  10.40	 -0.057	0.99957	  -2.66	   9.51	 -0.052	0.99774			#	   2.41	  86.63	
     10	  -1.19	  11.84	 -0.039	1.00126	  -1.59	  11.43	 -0.035	0.99923			#	   2.40	  87.76	
     11	   0.64	  12.46	 -0.033	1.00058	   0.15	  12.07	 -0.050	0.99865			#	   2.35	  87.50	
     12	   0.20	  11.73	 -0.038	0.99970	   0.12	  12.69	 -0.025	0.99773			#	   2.51	  88.80	
     13	   1.55	   9.93	 -0.046	0.99818	   0.80	  10.03	 -0.062	0.99645			#	   1.76	  88.93	
     14	   2.27	  10.11	 -0.034	0.99949	   2.06	  10.08	 -0.062	0.99779			#	   1.77	  89.15	
     15	   1.03	   9.27	 -0.031	0.99970	   2.06	  10.20	 -0.037	0.99825			#	   1.52	  90.36	
     16	   0.28	   8.85	 -0.036	0.99803	  -0.01	   8.14	 -0.033	0.99652			#	   1.48	  90.45	
     17	  -0.01	   9.14	 -0.052	0.99845	  -0.19	   9.89	 -0.044	0.99697			#	   1.52	  90.80	
     18	   0.74	   7.95	 -0.053	0.99960	   0.80	   8.24	 -0.065	0.99829			#	   1.65	  91.10	
     19	   0.01	   8.70	 -0.052	0.99842	   0.00	   7.76	 -0.055	0.99729			#	   2.01	  91.15	
     20	   0.73	   9.31	 -0.023	0.99835	  -0.14	   9.63	 -0.044	0.99675			#	   1.72	  91.15	
     21	   1.69	   8.97	  0.001	0.99971	   1.62	   8.59	 -0.020	0.99829			#	   2.16	  91.67	
     22	   1.20	  10.51	  0.016	1.00027	   1.52	  10.10	  0.001	0.99848			#	   2.53	  91.71	
     23	   1.42	  10.52	  0.004	1.00026	   0.91	  10.72	  0.006	0.99867			#	   2.14	  92.06	
     24	   2.07	  10.61	  0.003	1.00027	   1.74	  10.39	 -0.018	0.99861			#	   2.66	  92.06	
     25	   2.23	  12.19	  0.011	1.00020	   2.46	  11.38	 -0.019	0.99835			#	   3.39	  92.66	
     26	   2.04	  13.83	  0.048	1.00017	   1.84	  12.98	  0.018	0.99814			#	   2.96	  92.58	
     27	   1.62	  13.79	  0.037	1.00014	   2.06	  14.48	  0.037	0.99793			#	   3.30	  93.01	
     28	   0.06	  13.40	  0.017	0.99939	   0.79	  13.81	  0.016	0.99763			#	   2.87	  93.23	
     29	  -0.93	  10.69	  0.006	0.99934	  -0.71	  11.47	  0.020	0.99725			#	   2.25	  93.14	
     30	  -1.11	  10.98	  0.010	0.99952	  -1.49	  11.03	  0.012	0.99769			#	   2.69	  92.84	
     31	   0.55	  10.74	  0.017	0.99940	   0.06	  10.59	  0.007	0.99775			#	   2.26	  93.27	
     32	   0.08	  10.13	 -0.007	0.99974	   0.21	  10.68	  0.006	0.99823			#	   2.17	  93.36	
     33	   0.50	   7.86	 -0.031	0.99946	   0.53	   9.08	 -0.035	0.99795			#	   1.35	  93.62	
     34	  -0.16	   7.58	 -0.034	0.99967	   0.29	   6.34	 -0.042	0.99832			#	   1.53	  93.71	
     35	  -1.01	  10.63	 -0.015	0.99963	  -1.39	   9.59	 -0.001	0.99805			#	   2.65	  93.19	
     36	   1.05	  11.60	 -0.006	0.99920	   0.67	  11.38	 -0.033	0.99715			#	   2.93	  93.01	
     37	   2.08	  10.87	  0.015	0.99965	   0.92	  11.75	 -0.000	0.99787			#	   2.42	  92.32	
     38	   4.86	   8.30	  0.021	0.99949	   4.01	   9.19	 -0.024	0.99795			#	   2.05	  92.06	
     39	   4.97	   7.49	  0.031	0.99954	   5.22	   7.42	 -0.011	0.99831			#	   1.84	  91.10	
     40	   4.18	   8.80	  0.015	0.99949	   4.94	   7.97	  0.001	0.99774			#	   2.17	  92.62	
     41	   1.87	  10.09	 -0.015	0.99973	   2.61	   9.58	 -0.014	0.99807			#	   2.41	  92.71	
     42	   1.31	   9.10	 -0.034	0.99958	   1.45	  10.25	 -0.032	0.99796			#	   2.11	  93.01	
     43	   3.18	   7.03	 -0.044	0.99973	   1.45	   7.06	 -0.055	0.99841			#	   1.81	  92.01	
     44	   5.02	   8.52	 -0.068	0.99926	   5.07	   8.12	 -0.113	0.99851			#	   2.51	  85.29	
     45	   5.80	   7.30	 -0.067	0.99932	   5.07	   8.01	 -0.112	0.99847			#	   1.98	  84.72	
     46	   6.35	   6.43	 -0.101	1.00002	   6.91	   6.21	 -0.146	0.99841			#	   2.10	  80.34	
     47	   4.90	   8.10	 -0.082	0.99946	   5.51	   8.06	 -0.150	0.99873			#	   2.44	  86.50	
     48	   5.53	   5.80	 -0.059	1.00001	   4.22	   7.00	 -0.086	0.99829			#	   1.66	  83.16	
     49	   7.17	   6.42	 -0.075	0.99979	   7.92	   5.78	 -0.142	0.99892			#	   2.41	  80.86	
     50	   6.06	   6.51	 -0.069	0.99957	   5.54	   7.24	 -0.108	0.99888			#	   1.83	  83.59	
     51	   6.81	   5.92	 -0.066	0.99936	   7.50	   5.77	 -0.138	0.99846			#	   2.10	  83.25	
     52	   4.14	   6.29	 -0.048	0.99972	   5.53	   6.08	 -0.090	0.99906			#	   1.60	  89.24	
     53	   2.31	   6.47	 -0.040	0.99978	   2.54	   6.55	 -0.051	0.99847			#	   1.53	  90.76	
     54	   2.33	   5.56	 -0.072	0.99971	   1.84	   6.75	 -0.079	0.99911			#	   1.17	  90.84	
     55	   4.08	   3.77	 -0.071	0.99960	   3.09	   4.21	 -0.108	0.99889			#	   0.95	  90.02	
     56	   5.48	   4.40	 -0.074	0.99977	   5.64	   4.27	 -0.128	0.99922			#	   1.46	  86.50	
     57	   4.60	   5.09	 -0.091	0.99965	   4.54	   4.88	 -0.126	0.99927			#	   1.67	  87.24	
     58	   4.78	   5.17	 -0.101	0.99970	   4.96	   5.43	 -0.148	0.99892			#	   1.87	  88.67	
     59	   3.91	   5.84	 -0.089	0.99962	   3.89	   5.08	 -0.116	0.99874			#	   2.11	  87.54	
     60	   5.89	   7.59	 -0.091	0.99960	   4.82	   7.35	 -0.157	0.99873			#	   3.18	  84.90	
     61	   6.48	   7.62	 -0.061	0.99983	   6.31	   8.29	 -0.134	0.99887			#	   2.32	  82.77	
     62	   8.45	   8.24	 -0.021	1.00066	   6.87	   7.70	 -0.088	0.99978			#	   3.62	  71.05	
     63	  10.04	   9.35	 -0.008	1.00051	  10.19	  10.91	 -0.110	1.00005			#	   3.01	  63.72	
     64	   8.71	   5.90	 -0.014	1.00123	   8.62	   7.48	 -0.046	0.99937			#	   1.89	  64.93	
     65	  10.15	   6.40	 -0.033	1.00084	   9.95	   6.99	 -0.117	1.00044			#	   2.56	  66.19	
     66	   9.64	   4.81	 -0.012	1.00132	   9.67	   6.81	 -0.066	1.00055			#	   2.00	  64.06	
     67	  10.98	   3.35	 -0.057	1.00167	  10.07	   4.74	 -0.092	1.00111			#	   2.48	  61.46	
     68	  12.88	   0.99	 -0.078	1.00262	  11.85	   3.89	 -0.157	1.00268			#	   2.88	  57.38	
     69	  14.04	  -0.82	 -0.083	1.00283	  14.18	  -0.23	 -0.173	1.00188			#	   3.37	  56.25	
     70	  14.54	   1.58	 -0.025	1.00325	  14.34	   2.51	 -0.140	1.00356			#	   3.25	  54.30	
     71	  13.83	   3.12	  0.006	1.00335	  13.93	   3.56	 -0.067	1.00337			#	   3.11	  53.13	
     72	  13.31	   3.63	  0.015	1.00289	  13.08	   5.24	 -0.054	1.00290			#	   3.18	  54.25	
     73	  14.23	   2.03	  0.023	1.00327	  13.83	   3.96	 -0.057	1.00283			#	   3.38	  54.69	
     74	  14.84	   3.14	  0.024	1.00345	  14.49	   4.15	 -0.066	1.00399			#	   3.84	  52.34	
     75	  14.76	   2.30	  0.026	1.00359	  14.46	   4.45	 -0.038	1.00299			#	   3.02	  50.30	
     76	  14.99	   2.63	  0.001	1.00364	  15.29	   4.36	 -0.074	1.00392			#	   3.57	  51.39	
     77	  14.40	   2.57	 -0.012	1.00346	  14.64	   4.18	 -0.076	1.00387			#	   3.09	  52.17	
     78	  13.24	   1.54	 -0.053	1.00265	  14.29	   2.86	 -0.122	1.00209			#	   2.96	  53.86	
     79	  11.80	   3.23	 -0.027	1.00221	  11.98	   3.36	 -0.097	1.00238			#	   2.31	  55.90	
     80	  13.10	   2.08	 -0.031	1.00265	  11.80	   4.81	 -0.087	1.00276			#	   2.87	  56.03	
     81	  14.30	   0.59	 -0.060	1.00311	  14.48	   1.86	 -0.151	1.00281			#	   3.09	  53.39	
     82	  14.89	   1.76	 -0.017	1.00325	  14.08	   2.66	 -0.098	1.00339			#	   3.93	  53.52	
     83	  16.39	   1.79	 -0.014	1.00382	  16.61	   3.12	 -0.109	1.00321			#	   4.25	  51.43	
