      1	  -1.02	  -1.07	  0.019	1.00057	  -0.48	  -1.57	  0.012	1.00072			#	   0.05	  85.55	
      2	  -2.15	  -0.75	  0.023	1.00083	  -2.21	  -0.97	  0.059	1.00102			#	   0.36	  85.37	
      3	  -0.50	  -0.17	  0.012	1.00050	  -1.63	  -0.26	  0.019	1.00059			#	   0.07	  85.46	
      4	   1.59	  -1.24	  0.011	1.00075	   1.31	  -0.26	 -0.009	1.00091			#	   0.34	  85.16	
      5	   0.67	  -1.91	  0.008	1.00062	   1.50	  -2.30	 -0.006	1.00094			#	   0.32	  85.81	
      6	  -1.13	  -0.57	  0.028	1.00023	  -1.05	  -1.31	  0.038	1.00054			#	   0.15	  84.94	
      7	  -0.71	  -0.53	  0.034	1.00000	  -0.95	   0.26	  0.049	1.00012			#	   0.07	  84.72	
      8	   0.17	  -1.43	  0.027	1.00002	   0.03	  -1.87	  0.027	1.00002			#	   0.15	  85.89	
      9	  -0.15	  -0.66	  0.024	1.00004	   0.39	  -0.84	  0.022	1.00020			#	   0.06	  85.11	
     10	  -1.23	   0.07	  0.018	1.00013	  -1.50	  -0.09	  0.042	1.00047			#	   0.13	  86.02	
     11	  -0.12	   0.27	 -0.012	0.99988	  -0.17	  -0.01	  0.001	0.99979			#	   0.03	  86.28	
     12	  -1.25	   0.74	 -0.037	1.00000	  -0.55	   0.55	 -0.020	0.99971			#	   0.20	  84.85	
     13	  -0.48	   0.48	 -0.007	0.99981	  -1.41	   0.82	 -0.027	0.99985			#	   0.10	  85.94	
     14	  -0.39	   0.26	  0.021	1.00020	  -0.18	   0.25	  0.028	0.99996			#	   0.06	  85.63	
     15	   1.36	   0.44	  0.023	1.00003	   0.28	   0.10	  0.005	1.00018			#	   0.17	  85.03	
     16	   1.19	  -0.13	  0.026	0.99975	   2.33	   0.77	  0.009	0.99962			#	   0.19	  85.16	
     17	  -1.32	  -1.81	  0.010	1.00041	  -0.62	  -1.46	  0.039	1.00060			#	   0.29	  83.55	
     18	  -1.70	  -1.33	  0.009	0.99989	  -1.63	  -2.28	  0.016	1.00051			#	   0.33	  85.07	
     19	  -1.88	  -0.54	  0.002	1.00004	  -3.81	   0.16	  0.026	1.00021			#	   0.35	  85.29	
     20	   1.52	  -0.95	 -0.009	0.99994	   2.71	  -1.97	 -0.024	0.99988			#	   0.30	  85.24	
     21	  -1.80	  -0.15	 -0.014	1.00010	  -0.78	   0.31	  0.008	1.00025			#	   0.25	  85.68	
     22	  -2.50	  -0.54	  0.011	1.00001	  -2.54	  -0.41	  0.025	1.00020			#	   0.45	  84.90	
