      1	   0.14	  -1.33	  0.014	1.00150	  -0.19	  -1.32	  0.041	1.00189			#	   0.02	  70.62	
      2	   2.18	   0.22	 -0.017	1.00008	   1.51	  -0.59	 -0.046	1.00040			#	   0.10	  70.44	
      3	   1.52	   0.17	 -0.010	1.00007	   1.87	   0.63	 -0.015	0.99999			#	   0.06	  70.75	
      4	   0.90	  -0.22	 -0.006	1.00008	   1.60	  -0.31	 -0.024	1.00010			#	   0.03	  70.88	
      5	  -0.61	   0.26	  0.011	1.00016	  -0.36	   0.18	  0.024	1.00056			#	   0.02	  70.66	
      6	  -0.16	  -0.63	  0.019	0.99845	  -0.70	  -0.07	  0.034	0.99842			#	   0.05	  70.62	
      7	   1.04	  -0.40	 -0.031	0.99856	   1.10	  -0.44	 -0.035	0.99874			#	   0.07	  70.83	
      8	  -0.13	  -0.80	 -0.016	0.99870	  -0.18	  -0.94	 -0.014	0.99853			#	   0.05	  70.88	
      9	   0.88	  -0.68	 -0.018	0.99989	   1.07	  -1.13	 -0.040	0.99954			#	   0.04	  70.88	
     10	  -0.76	   0.30	 -0.005	1.00154	  -0.00	   0.32	 -0.004	1.00182			#	   0.03	  70.75	
     11	  -0.73	  -0.12	  0.021	1.00122	  -1.46	  -0.36	  0.031	1.00115			#	   0.03	  70.57	
     12	  -0.37	   1.24	 -0.001	1.00149	   0.32	   0.78	  0.013	1.00128			#	   0.05	  70.57	
     13	  -0.96	   1.64	 -0.006	1.00130	  -0.97	   2.04	 -0.003	1.00148			#	   0.06	  70.40	
     14	  -0.39	   0.28	 -0.005	1.00133	  -0.49	   0.30	 -0.017	1.00113			#	   0.04	  70.27	
     15	  -0.99	   1.00	  0.019	1.00026	  -0.64	   0.63	  0.028	1.00092			#	   0.06	  70.01	
     16	  -1.79	   2.10	 -0.009	0.99837	  -0.71	   1.63	  0.009	0.99783			#	   0.19	  70.70	
     17	  -3.54	   2.84	 -0.022	0.99863	  -2.94	   2.46	  0.001	0.99820			#	   0.37	  70.79	
     18	  -4.77	   3.17	 -0.019	0.99812	  -4.13	   3.36	  0.018	0.99737			#	   0.56	  70.92	
     19	  -4.45	   3.39	 -0.008	0.99844	  -4.56	   3.12	  0.002	0.99795			#	   0.53	  71.27	
     20	  -3.03	   3.87	  0.013	0.99856	  -3.63	   3.10	  0.028	0.99792			#	   0.43	  70.05	
     21	  -1.78	   4.81	 -0.012	0.99982	  -2.13	   4.21	  0.013	0.99844			#	   0.40	  70.01	
     22	  -1.29	   5.88	 -0.040	1.00047	  -0.68	   5.99	 -0.048	1.00009			#	   0.51	  70.57	
     23	  -4.01	   4.83	 -0.035	1.00018	  -1.97	   4.72	 -0.009	0.99896			#	   0.63	  70.01	
     24	  -6.44	   5.23	 -0.028	1.00039	  -5.60	   5.09	  0.007	0.99947			#	   1.03	  68.32	
     25	  -8.52	   5.01	  0.006	0.99991	  -7.39	   5.21	  0.062	0.99909			#	   1.25	  64.19	
     26	  -8.11	   4.19	  0.036	0.99947	  -9.11	   4.17	  0.089	0.99883			#	   0.74	  67.75	
     27	  -4.96	   3.97	  0.013	0.99954	  -5.80	   3.03	  0.059	0.99852			#	   0.48	  71.27	
     28	  -3.93	   4.32	 -0.011	0.99971	  -3.75	   5.40	  0.006	0.99920			#	   0.43	  73.57	
     29	  -2.87	   2.71	 -0.004	0.99979	  -3.23	   2.67	  0.010	0.99927			#	   0.24	  74.48	
     30	  -3.53	   3.23	 -0.011	0.99979	  -2.11	   3.10	 -0.003	0.99945			#	   0.35	  74.05	
     31	  -5.28	   3.24	  0.015	0.99965	  -4.62	   3.31	  0.038	0.99932			#	   0.52	  73.52	
     32	  -5.53	   2.99	  0.035	0.99944	  -5.47	   2.18	  0.066	0.99840			#	   0.64	  71.92	
     33	  -4.86	   4.19	  0.042	0.99963	  -4.44	   4.57	  0.055	0.99929			#	   0.72	  72.66	
     34	  -6.92	   2.54	  0.026	0.99945	  -5.04	   1.96	  0.099	0.99793			#	   0.89	  69.31	
     35	  -9.43	   4.20	  0.028	0.99874	  -8.79	   3.56	  0.083	0.99874			#	   1.77	  63.59	
     36	  -8.85	   2.67	  0.031	0.99913	  -9.44	   2.99	  0.107	0.99796			#	   0.65	  69.75	
     37	  -6.56	   3.47	  0.004	0.99949	  -7.46	   2.53	  0.050	0.99903			#	   0.48	  71.79	
     38	  -4.35	   3.80	 -0.003	0.99943	  -4.29	   3.61	  0.002	0.99866			#	   0.37	  72.74	
     39	  -5.68	   4.46	 -0.001	0.99947	  -4.15	   3.67	  0.023	0.99841			#	   0.51	  72.14	
     40	  -8.35	   3.98	  0.023	0.99898	  -7.24	   4.39	  0.070	0.99849			#	   0.79	  69.10	
     41	  -9.21	   2.49	  0.040	0.99864	  -8.59	   2.68	  0.094	0.99798			#	   0.88	  67.49	
     42	  -9.49	   1.93	  0.045	0.99881	  -9.37	   0.90	  0.102	0.99857			#	   1.11	  67.14	
     43	  -9.49	   2.71	  0.050	0.99849	  -9.15	   2.09	  0.107	0.99820			#	   1.21	  66.67	
     44	  -9.15	   2.74	  0.035	0.99891	  -9.25	   1.44	  0.116	0.99782			#	   0.85	  66.71	
     45	  -8.52	   5.02	  0.019	0.99865	  -8.14	   3.88	  0.051	0.99802			#	   1.00	  66.67	
     46	 -10.34	   4.19	  0.063	0.99818	  -8.81	   4.70	  0.109	0.99749			#	   1.43	  63.98	
     47	 -11.89	   3.94	  0.054	0.99790	 -11.84	   1.82	  0.147	0.99735			#	   1.36	  61.55	
     48	 -10.85	   5.43	  0.065	0.99783	 -11.23	   4.73	  0.109	0.99702			#	   1.54	  61.50	
     49	 -10.38	   4.34	  0.076	0.99829	 -10.12	   3.59	  0.137	0.99717			#	   0.94	  62.72	
     50	 -10.80	   4.16	  0.068	0.99797	 -10.62	   3.54	  0.126	0.99714			#	   1.00	  61.28	
     51	 -10.48	   2.98	  0.067	0.99790	 -10.27	   2.94	  0.133	0.99708			#	   0.98	  63.93	
     52	 -11.16	   2.91	  0.032	0.99762	 -10.41	   1.27	  0.100	0.99760			#	   0.93	  61.15	
     53	 -11.81	   3.25	  0.032	0.99749	 -11.88	   2.56	  0.088	0.99689			#	   1.16	  62.33	
     54	 -11.84	   3.19	  0.066	0.99732	 -11.48	   1.79	  0.105	0.99728			#	   0.92	  58.98	
     55	 -12.02	   3.63	  0.070	0.99752	 -12.40	   2.29	  0.146	0.99674			#	   1.13	  60.59	
     56	 -10.55	   3.68	  0.051	0.99782	 -11.19	   2.61	  0.124	0.99678			#	   0.91	  61.98	
     57	  -9.55	   4.16	  0.037	0.99797	  -9.19	   3.55	  0.079	0.99702			#	   0.82	  63.11	
     58	  -8.97	   4.27	  0.055	0.99831	  -9.26	   3.15	  0.090	0.99732			#	   0.85	  65.63	
     59	  -9.90	   4.04	  0.075	0.99790	  -8.71	   3.80	  0.121	0.99729			#	   0.96	  62.80	
     60	 -10.87	   3.11	  0.080	0.99755	 -10.58	   1.95	  0.156	0.99694			#	   0.92	  61.59	
     61	 -10.91	   4.34	  0.050	0.99741	 -10.81	   2.92	  0.112	0.99690			#	   1.17	  60.24	
     62	  -9.44	   2.96	  0.065	0.99801	 -11.00	   3.09	  0.114	0.99729			#	   0.61	  63.89	
     63	  -7.97	   2.02	  0.035	0.99834	  -6.62	   1.28	  0.070	0.99715			#	   0.57	  64.80	
     64	 -10.96	   2.55	  0.057	0.99755	  -9.59	   1.32	  0.113	0.99716			#	   1.13	  61.98	
     65	 -11.10	   3.59	  0.070	0.99747	 -11.41	   1.82	  0.120	0.99731			#	   0.81	  59.59	
     66	 -11.45	   3.45	  0.082	0.99736	 -11.17	   2.82	  0.140	0.99651			#	   1.05	  60.46	
     67	 -10.67	   3.14	  0.099	0.99735	 -10.95	   2.05	  0.141	0.99674			#	   0.87	  60.03	
     68	 -10.65	   4.38	  0.082	0.99755	  -9.98	   2.15	  0.149	0.99655			#	   0.99	  59.24	
     69	 -10.89	   5.21	  0.074	0.99737	 -11.03	   4.70	  0.131	0.99643			#	   1.18	  59.68	
     70	 -10.64	   4.87	  0.059	0.99739	  -9.84	   3.63	  0.115	0.99634			#	   0.91	  57.42	
     71	 -12.04	   4.51	  0.041	0.99706	 -11.90	   3.79	  0.121	0.99609			#	   1.01	  58.12	
     72	 -10.45	   3.89	  0.036	0.99711	 -10.75	   2.78	  0.069	0.99634			#	   0.80	  56.68	
     73	 -10.22	   4.18	  0.026	0.99770	 -10.60	   2.91	  0.094	0.99619			#	   0.73	  59.68	
     74	  -8.35	   4.30	  0.037	0.99797	  -8.39	   3.94	  0.064	0.99687			#	   0.62	  61.33	
     75	  -7.24	   4.00	  0.024	0.99833	  -7.55	   3.31	  0.054	0.99727			#	   0.57	  61.81	
     76	  -6.62	   3.16	  0.039	0.99859	  -6.53	   3.10	  0.060	0.99763			#	   0.38	  65.19	
     77	  -4.72	   3.37	  0.038	0.99917	  -4.99	   2.29	  0.062	0.99764			#	   0.32	  68.75	
     78	  -5.33	   5.52	  0.029	0.99910	  -4.44	   4.92	  0.045	0.99816			#	   0.64	  65.15	
     79	  -5.03	   4.54	  0.058	0.99936	  -5.17	   4.34	  0.081	0.99750			#	   0.49	  66.23	
     80	  -4.90	   4.26	  0.045	0.99919	  -3.89	   4.74	  0.063	0.99767			#	   0.45	  66.54	
     81	  -6.63	   3.23	  0.052	0.99851	  -5.57	   2.71	  0.074	0.99769			#	   0.54	  62.72	
     82	  -8.62	   4.13	  0.046	0.99788	  -6.96	   2.74	  0.088	0.99723			#	   0.87	  59.46	
     83	 -10.95	   4.50	  0.024	0.99737	 -10.29	   3.20	  0.108	0.99633			#	   1.20	  57.47	
     84	 -10.42	   4.42	  0.025	0.99730	 -10.79	   3.48	  0.076	0.99616			#	   0.78	  57.86	
     85	  -8.84	   4.82	  0.032	0.99767	  -9.28	   3.63	  0.061	0.99690			#	   0.72	  57.42	
     86	  -8.22	   4.32	  0.043	0.99765	  -7.32	   3.79	  0.061	0.99638			#	   0.67	  57.47	
     87	  -9.64	   5.12	  0.024	0.99760	  -8.86	   3.19	  0.092	0.99608			#	   0.95	  57.68	
     88	 -10.42	   6.01	  0.036	0.99726	 -10.02	   5.17	  0.078	0.99645			#	   0.91	  56.68	
     89	  -8.77	   4.86	  0.045	0.99787	 -10.22	   4.18	  0.101	0.99628			#	   0.72	  57.94	
     90	  -5.53	   4.64	  0.029	0.99837	  -5.25	   4.74	  0.006	0.99709			#	   0.51	  61.50	
     91	  -6.86	   3.53	  0.061	0.99836	  -6.10	   3.27	  0.099	0.99771			#	   0.48	  60.98	
     92	  -6.84	   2.98	  0.031	0.99816	  -6.25	   2.35	  0.054	0.99753			#	   0.41	  60.11	
     93	  -8.94	   3.42	  0.036	0.99764	  -7.25	   1.94	  0.073	0.99693			#	   0.72	  56.47	
     94	 -10.34	   3.48	  0.069	0.99732	 -10.04	   2.36	  0.131	0.99616			#	   1.01	  55.60	
     95	  -9.28	   3.31	  0.067	0.99728	  -9.18	   2.82	  0.087	0.99662			#	   0.74	  56.55	
     96	 -10.45	   2.90	  0.040	0.99694	  -9.32	   1.79	  0.106	0.99653			#	   0.89	  56.21	
     97	 -10.82	   2.58	  0.036	0.99704	 -11.42	   1.50	  0.109	0.99651			#	   0.90	  56.03	
     98	  -8.13	   1.75	  0.009	0.99760	  -8.27	   0.67	  0.030	0.99649			#	   0.55	  57.51	
     99	  -8.22	   3.17	  0.026	0.99774	  -8.32	   1.62	  0.071	0.99699			#	   0.59	  56.12	
    100	  -6.69	   3.91	  0.008	0.99823	  -6.26	   3.45	  0.025	0.99697			#	   0.56	  54.99	
    101	  -9.35	   3.99	 -0.013	0.99716	  -7.67	   2.92	  0.033	0.99715			#	   0.94	  54.51	
    102	 -10.80	   3.35	 -0.005	0.99675	 -10.45	   1.57	  0.062	0.99556			#	   0.88	  53.13	
    103	 -10.16	   3.86	  0.000	0.99690	 -10.31	   2.84	  0.032	0.99643			#	   0.82	  53.39	
    104	  -8.97	   3.19	  0.017	0.99717	  -9.61	   2.30	  0.071	0.99589			#	   0.65	  53.78	
    105	  -7.13	   3.14	  0.005	0.99790	  -7.13	   3.08	 -0.007	0.99757			#	   0.49	  54.86	
    106	  -7.89	   1.19	  0.055	0.99783	  -7.07	   0.24	  0.106	0.99672			#	   0.48	  55.12	
    107	  -7.20	   2.67	  0.020	0.99824	  -7.68	   1.60	  0.056	0.99759			#	   0.47	  56.68	
    108	  -6.27	   2.73	  0.046	0.99813	  -5.65	   1.82	  0.059	0.99734			#	   0.45	  57.12	
    109	  -6.94	   3.80	  0.038	0.99822	  -6.52	   2.80	  0.082	0.99768			#	   0.65	  54.86	
    110	  -7.96	   3.46	  0.037	0.99755	  -6.71	   2.98	  0.042	0.99695			#	   0.76	  53.60	
    111	 -10.08	   2.83	  0.059	0.99683	  -9.04	   1.62	  0.128	0.99599			#	   0.95	  52.21	
