      1	   0.93	   1.72	 -0.039	1.00001	   0.93	   1.97	 -0.028	0.99967			#	   0.02	  70.31	
      2	   1.23	   0.87	 -0.038	1.00006	   1.22	   1.12	 -0.061	0.99981			#	   0.05	  70.53	
      3	   1.02	  -0.06	  0.011	0.99998	   1.27	   0.28	 -0.004	1.00009			#	   0.03	  71.01	
      4	   0.35	  -0.99	 -0.003	1.00004	   0.12	  -0.89	 -0.001	1.00015			#	   0.03	  71.05	
      5	   1.74	  -1.45	  0.033	1.00002	   1.64	  -1.35	  0.002	1.00030			#	   0.10	  71.14	
      6	   1.19	  -0.85	  0.016	1.00008	   1.25	  -1.05	  0.027	1.00036			#	   0.05	  70.88	
      7	   2.66	  -1.05	 -0.030	1.00008	   2.12	  -1.04	 -0.052	1.00023			#	   0.14	  71.31	
      8	   2.92	  -0.25	 -0.028	1.00009	   3.26	  -0.28	 -0.052	1.00017			#	   0.15	  71.18	
      9	   2.45	  -1.10	 -0.060	1.00005	   2.41	  -0.59	 -0.074	1.00022			#	   0.12	  71.44	
     10	   2.46	  -1.66	 -0.006	1.00008	   2.65	  -1.91	 -0.052	1.00041			#	   0.14	  71.57	
     11	   1.67	  -0.50	 -0.013	1.00011	   1.63	  -0.44	  0.003	1.00029			#	   0.06	  71.74	
     12	   3.21	  -0.57	 -0.084	1.00005	   2.95	  -0.87	 -0.113	1.00013			#	   0.16	  71.66	
     13	   2.96	  -0.20	 -0.044	1.00005	   3.24	   0.08	 -0.081	1.00006			#	   0.14	  71.14	
     14	   1.88	  -0.38	  0.021	1.00004	   2.13	  -0.61	 -0.020	1.00013			#	   0.07	  71.22	
     15	   1.48	   0.39	  0.089	1.00009	   1.44	   0.33	  0.071	1.00001			#	   0.07	  71.61	
     16	   2.80	   0.73	  0.065	1.00011	   1.96	   0.56	  0.052	0.99992			#	   0.15	  72.40	
     17	   4.97	   1.27	  0.032	1.00011	   5.27	   1.20	 -0.010	0.99990			#	   0.43	  71.22	
     18	   3.23	   1.73	  0.010	1.00007	   3.41	   1.76	 -0.000	0.99964			#	   0.23	  71.66	
     19	   3.66	   1.49	 -0.004	1.00005	   3.71	   1.43	 -0.048	0.99976			#	   0.26	  71.79	
     20	   2.85	   1.77	  0.056	1.00005	   2.97	   1.93	  0.018	0.99963			#	   0.20	  72.05	
     21	   3.72	   1.64	  0.051	1.00007	   3.48	   1.82	  0.036	0.99980			#	   0.29	  72.14	
     22	   3.34	   0.80	 -0.004	1.00004	   3.94	   0.82	 -0.025	0.99986			#	   0.21	  72.31	
     23	   1.85	   0.64	 -0.026	1.00006	   1.81	   0.90	 -0.035	0.99990			#	   0.07	  72.74	
     24	   3.69	   0.41	 -0.004	1.00003	   3.37	   0.37	 -0.043	0.99991			#	   0.23	  73.05	
     25	   3.30	   0.25	 -0.011	0.99998	   3.67	   0.32	 -0.038	0.99991			#	   0.20	  72.83	
     26	   1.92	   0.81	  0.006	1.00003	   2.21	   0.70	 -0.010	0.99985			#	   0.09	  72.74	
     27	   1.02	   0.80	 -0.043	1.00006	   1.11	   0.89	 -0.022	0.99985			#	   0.05	  72.96	
     28	   2.37	   0.58	 -0.102	0.99999	   1.98	   0.77	 -0.133	0.99987			#	   0.12	  72.92	
     29	   2.76	   0.14	 -0.004	1.00003	   2.67	   0.15	 -0.052	0.99986			#	   0.13	  72.92	
     30	   4.37	   0.33	  0.069	1.00010	   3.62	   0.22	  0.018	0.99984			#	   0.32	  72.01	
     31	   7.64	   1.51	  0.080	1.00033	   7.10	   0.97	  0.015	0.99961			#	   1.02	  64.24	
     32	   7.35	   3.45	  0.002	1.00026	   8.45	   3.55	 -0.023	0.99909			#	   0.93	  65.58	
     33	   3.98	   3.75	 -0.124	1.00009	   4.85	   3.87	 -0.135	0.99921			#	   0.43	  72.92	
     34	   4.58	   3.85	 -0.097	1.00010	   3.88	   3.60	 -0.165	0.99907			#	   0.46	  71.31	
     35	   7.45	   3.41	  0.050	1.00036	   7.27	   3.91	 -0.024	0.99917			#	   0.88	  65.06	
     36	   8.31	   1.62	  0.039	1.00023	   8.23	   2.52	 -0.015	0.99857			#	   0.95	  59.68	
     37	   8.24	   0.55	  0.017	1.00031	   9.08	   0.75	 -0.037	0.99904			#	   0.92	  59.94	
     38	   5.45	   0.45	 -0.076	1.00008	   6.19	   0.88	 -0.095	0.99944			#	   0.43	  69.75	
     39	   4.35	   0.49	 -0.079	1.00004	   4.62	   0.36	 -0.134	0.99981			#	   0.27	  73.22	
     40	   3.36	   1.58	 -0.038	0.99998	   4.01	   1.31	 -0.065	0.99963			#	   0.22	  74.22	
     41	   1.66	   1.49	 -0.035	0.99996	   1.79	   1.67	 -0.048	0.99964			#	   0.09	  74.22	
     42	   1.89	   0.40	  0.005	1.00001	   1.81	   0.57	 -0.023	0.99981			#	   0.06	  75.00	
     43	   2.15	   0.41	  0.054	0.99997	   2.23	   0.40	  0.029	0.99988			#	   0.10	  73.83	
     44	   1.95	   0.18	  0.014	0.99999	   1.68	   0.30	  0.027	0.99989			#	   0.08	  75.22	
     45	   3.41	   0.19	 -0.045	1.00000	   3.41	   0.12	 -0.083	0.99984			#	   0.18	  74.57	
     46	   2.87	   1.69	 -0.006	1.00000	   3.23	   1.24	 -0.029	0.99969			#	   0.20	  75.17	
     47	   2.50	   2.20	 -0.065	1.00000	   2.26	   2.22	 -0.072	0.99942			#	   0.21	  74.74	
     48	   2.99	   2.62	 -0.040	0.99996	   3.19	   2.78	 -0.071	0.99937			#	   0.29	  74.70	
     49	   3.27	   0.53	 -0.020	0.99997	   3.23	   1.14	 -0.057	0.99978			#	   0.17	  75.09	
     50	   2.17	  -0.35	  0.021	0.99995	   2.83	  -0.36	 -0.001	0.99992			#	   0.11	  74.87	
     51	   0.92	   0.79	  0.031	1.00000	   0.89	   0.29	  0.019	0.99978			#	   0.04	  74.52	
     52	   0.20	   1.84	  0.012	0.99994	   0.54	   1.88	  0.022	0.99961			#	   0.09	  75.52	
     53	   0.18	   2.16	 -0.031	1.00002	  -0.27	   1.98	 -0.011	0.99952			#	   0.12	  75.09	
     54	   2.74	   2.24	 -0.041	0.99995	   2.25	   2.34	 -0.074	0.99941			#	   0.23	  74.96	
     55	   2.75	   2.20	  0.022	0.99995	   3.29	   2.31	 -0.021	0.99947			#	   0.25	  74.96	
     56	   1.08	   0.95	  0.061	1.00000	   1.43	   1.17	  0.068	0.99972			#	   0.08	  74.57	
     57	   1.41	   0.64	 -0.046	0.99998	   0.91	   0.72	 -0.025	0.99983			#	   0.06	  74.91	
     58	   1.89	   0.71	 -0.075	0.99994	   2.66	   0.53	 -0.115	0.99977			#	   0.09	  74.35	
     59	  -0.17	   1.07	  0.012	0.99999	  -0.38	   1.15	  0.007	0.99979			#	   0.04	  75.13	
     60	   1.54	   1.33	  0.014	0.99996	   1.25	   1.04	 -0.003	0.99957			#	   0.09	  75.17	
     61	   1.46	   1.93	 -0.006	0.99995	   1.33	   1.97	  0.006	0.99951			#	   0.12	  74.91	
     62	   2.21	   1.56	 -0.047	0.99996	   2.38	   1.69	 -0.071	0.99958			#	   0.17	  73.22	
     63	   1.65	   1.14	 -0.050	0.99999	   1.59	   1.33	 -0.043	0.99965			#	   0.08	  74.52	
     64	   2.79	   0.06	 -0.085	0.99999	   2.70	   0.32	 -0.103	0.99985			#	   0.14	  74.22	
     65	   2.46	   0.14	 -0.095	1.00004	   2.43	  -0.04	 -0.118	0.99985			#	   0.11	  74.18	
     66	   3.82	   0.34	 -0.065	1.00002	   3.72	   0.44	 -0.108	0.99976			#	   0.23	  74.74	
     67	   2.58	   1.67	 -0.046	1.00002	   3.02	   1.06	 -0.082	0.99956			#	   0.17	  74.83	
     68	   3.38	   2.30	  0.011	1.00005	   2.87	   2.50	 -0.013	0.99945			#	   0.28	  74.65	
     69	   4.64	   0.96	 -0.025	0.99997	   4.88	   1.28	 -0.059	0.99953			#	   0.39	  74.52	
     70	   2.28	   0.27	 -0.001	1.00000	   3.19	   0.29	 -0.037	0.99973			#	   0.10	  74.61	
     71	   1.08	   1.00	  0.015	1.00009	   0.63	   0.95	  0.024	0.99980			#	   0.06	  74.52	
     72	   3.26	   1.76	 -0.044	1.00001	   3.28	   1.22	 -0.062	0.99952			#	   0.27	  74.70	
     73	   1.80	   2.34	 -0.072	0.99993	   2.19	   2.77	 -0.084	0.99938			#	   0.19	  74.91	
     74	   1.57	   1.40	 -0.024	1.00005	   1.62	   1.19	 -0.044	0.99959			#	   0.11	  75.09	
     75	   1.96	   1.64	 -0.025	1.00003	   1.84	   1.58	 -0.040	0.99962			#	   0.14	  75.69	
     76	   0.71	   2.24	 -0.015	0.99998	   1.61	   2.13	 -0.026	0.99949			#	   0.13	  74.96	
     77	  -1.26	   1.98	 -0.009	1.00002	  -1.36	   2.04	  0.005	0.99966			#	   0.14	  74.87	
