      1	   4.28	  -0.86	  0.034	1.00026	   3.02	  -1.31	  0.002	1.00001			#	   0.28	  58.33	
      2	   3.60	  -0.48	  0.017	1.00050	   4.89	  -0.26	 -0.009	1.00045			#	   0.57	  54.60	
      3	   1.02	   0.60	 -0.001	1.00041	   1.36	  -0.73	  0.018	1.00024			#	   0.15	  57.60	
      4	   0.06	   0.27	 -0.000	1.00047	   0.73	   1.06	 -0.010	0.99966			#	   0.08	  62.54	
      5	  -0.88	   1.34	  0.007	1.00269	  -1.10	   1.09	  0.029	1.00239			#	   0.31	  63.11	
      6	   0.19	   1.10	 -0.012	1.00281	  -0.04	   1.36	 -0.021	1.00225			#	   0.23	  65.28	
      7	  -0.40	   3.12	 -0.036	1.00026	  -0.30	   2.19	 -0.026	1.00051			#	   0.63	  69.79	
      8	  -2.21	   3.95	 -0.046	1.00240	  -0.94	   3.33	 -0.035	1.00145			#	   1.41	  71.01	
      9	  -6.08	   5.41	 -0.036	1.00204	  -3.62	   4.57	  0.004	1.00187			#	   2.69	  64.54	
     10	  -4.80	   4.90	 -0.020	0.99901	  -8.49	   6.73	 -0.008	0.99869			#	   0.94	  65.84	
     11	   2.36	   0.81	 -0.006	1.00210	  -2.15	   1.80	 -0.037	1.00207			#	   0.29	  76.35	
     12	   8.97	  -2.74	  0.035	1.00254	   7.79	  -0.48	 -0.084	1.00321			#	   2.18	  67.71	
     13	   1.83	  -3.76	  0.043	1.00110	   8.07	  -5.66	  0.046	1.00150			#	   0.45	  82.20	
     14	  -4.13	  -3.09	  0.031	1.00171	  -5.65	  -1.62	  0.076	1.00232			#	   0.56	  82.38	
     15	  -0.45	  -4.38	  0.022	1.00215	  -2.21	  -4.01	  0.025	1.00276			#	   0.48	  86.24	
     16	   2.94	  -4.83	  0.043	1.00040	   1.70	  -5.79	  0.000	1.00119			#	   0.77	  88.89	
     17	   3.41	  -2.45	  0.052	1.00216	   3.39	  -3.18	  0.034	1.00235			#	   0.47	  88.63	
     18	   2.79	  -1.39	  0.040	1.00143	   3.43	  -1.91	  0.021	1.00166			#	   0.43	  91.67	
     19	   0.75	  -0.38	  0.030	1.00041	   1.61	  -1.38	  0.034	1.00017			#	   0.11	  92.62	
     20	   0.26	   0.96	  0.028	1.00151	  -0.23	   1.52	  0.023	1.00165			#	   0.12	  92.23	
     21	   0.53	  -0.48	  0.027	1.00134	   0.93	  -0.61	  0.024	1.00123			#	   0.12	  92.84	
     22	   0.88	  -1.48	  0.031	1.00009	  -0.12	  -1.15	  0.030	1.00017			#	   0.24	  92.53	
     23	   1.35	  -0.52	  0.024	1.00142	   1.92	  -0.56	 -0.002	1.00183			#	   0.29	  91.28	
     24	  -0.09	  -3.70	  0.042	1.00120	   0.12	  -2.79	  0.042	1.00116			#	   1.14	  91.32	
     25	  -0.94	  -1.66	  0.032	1.00038	  -1.41	  -2.66	  0.053	1.00143			#	   0.29	  90.84	
     26	   1.68	  -2.61	  0.027	1.00114	   0.32	  -2.67	  0.004	1.00097			#	   0.73	  91.75	
     27	   1.54	  -0.73	  0.021	1.00155	   2.23	  -1.51	  0.019	1.00178			#	   0.35	  92.58	
     28	  -0.26	   0.13	  0.004	1.00025	  -0.15	  -0.18	  0.025	1.00041			#	   0.08	  93.49	
     29	   0.26	   1.00	 -0.001	0.99985	   0.04	   0.80	 -0.002	0.99990			#	   0.13	  94.66	
     30	   0.02	   1.09	  0.002	0.99880	  -0.42	   1.12	  0.009	0.99861			#	   0.32	  92.06	
     31	   1.47	   1.62	 -0.001	0.99869	   0.73	   1.40	 -0.009	0.99881			#	   0.44	  94.01	
     32	   1.21	   1.74	 -0.010	0.99976	   2.10	   1.92	 -0.014	0.99914			#	   0.37	  94.40	
     33	   0.11	   0.80	 -0.015	0.99984	   0.03	   1.22	 -0.014	0.99993			#	   0.15	  95.14	
     34	  -0.62	  -0.07	 -0.006	1.00137	  -0.35	   0.29	 -0.000	1.00086			#	   0.19	  93.92	
     35	   0.93	  -0.10	 -0.006	1.00144	  -0.25	  -0.44	 -0.015	1.00170			#	   0.26	  91.75	
     36	   1.91	   0.91	 -0.021	1.00007	   2.05	   0.36	 -0.039	1.00008			#	   0.34	  91.71	
     37	   0.80	   1.98	 -0.015	1.00016	   1.36	   1.52	 -0.034	0.99999			#	   0.40	  93.58	
     38	   0.29	   1.79	  0.002	0.99845	   0.28	   1.84	 -0.012	0.99845			#	   0.41	  93.10	
     39	  -0.37	   1.51	  0.003	0.99852	   0.09	   1.87	  0.003	0.99848			#	   0.37	  93.71	
     40	  -1.15	   0.16	  0.001	0.99981	  -0.93	   0.45	  0.004	0.99964			#	   0.17	  94.40	
     41	  -1.04	  -0.20	  0.000	0.99998	  -1.41	  -0.22	  0.009	1.00021			#	   0.15	  94.70	
     42	  -0.21	  -1.03	 -0.003	1.00054	  -0.24	  -0.69	 -0.008	1.00067			#	   0.18	  93.97	
     43	   0.54	  -2.08	  0.007	1.00058	   0.12	  -1.87	 -0.004	1.00093			#	   0.39	  92.32	
     44	   1.14	  -2.11	  0.018	1.00006	   0.74	  -1.88	  0.007	1.00076			#	   0.47	  93.19	
     45	   1.34	  -3.14	  0.018	1.00105	   1.57	  -3.67	  0.009	1.00122			#	   0.90	  91.41	
