      1	  -4.48	  -0.57	  0.122	1.00016	  -4.20	  -0.57	  0.146	1.00034			#	   0.16	  53.82	
      2	  -4.32	  -1.07	  0.145	1.00005	  -4.09	  -0.79	  0.190	1.00021			#	   0.61	  52.04	
      3	  -7.32	  -1.59	  0.092	1.00080	  -5.80	  -1.16	  0.159	0.99997			#	   1.44	  42.62	
      4	 -10.97	  -0.39	  0.143	1.00282	 -10.30	   1.04	  0.231	1.00305			#	   1.77	  34.38	
      5	 -11.27	  -1.67	  0.182	1.00288	 -10.23	  -0.04	  0.279	1.00299			#	   1.50	  32.55	
      6	 -12.71	  -1.28	  0.154	1.00349	 -12.62	   0.00	  0.276	1.00370			#	   1.74	  31.60	
      7	 -11.14	  -0.73	  0.154	1.00271	 -10.76	   0.60	  0.249	1.00267			#	   1.26	  33.68	
      8	 -12.16	   0.13	  0.132	1.00352	 -11.70	   1.49	  0.260	1.00369			#	   1.61	  33.25	
      9	 -10.04	   0.15	  0.086	1.00245	  -9.65	   0.89	  0.144	1.00246			#	   0.97	  35.63	
     10	 -11.76	   1.58	  0.163	1.00322	 -10.51	   2.95	  0.274	1.00284			#	   1.45	  32.90	
     11	 -11.76	   0.60	  0.115	1.00327	 -11.59	   2.41	  0.215	1.00321			#	   1.37	  34.16	
     12	 -11.20	  -0.19	  0.159	1.00293	 -10.57	   1.46	  0.231	1.00277			#	   1.38	  34.07	
     13	 -13.94	  -0.27	  0.194	1.00392	 -12.27	   1.18	  0.326	1.00323			#	   2.22	  32.81	
     14	 -14.26	   1.16	  0.156	1.00488	 -14.34	   2.86	  0.271	1.00564			#	   1.72	  30.69	
     15	 -10.49	   1.50	  0.184	1.00330	  -9.90	   2.54	  0.246	1.00346			#	   1.21	  31.90	
     16	 -11.06	   1.03	  0.196	1.00336	  -9.89	   2.86	  0.306	1.00356			#	   1.17	  32.51	
     17	 -11.87	  -0.10	  0.136	1.00335	 -10.89	   1.33	  0.243	1.00346			#	   1.37	  33.16	
     18	 -11.88	   0.30	  0.164	1.00323	 -11.30	   1.63	  0.268	1.00336			#	   1.46	  34.07	
     19	 -10.78	   0.55	  0.100	1.00278	 -10.32	   1.59	  0.215	1.00285			#	   1.16	  34.77	
     20	 -10.68	   0.36	  0.072	1.00268	  -9.60	   1.86	  0.145	1.00250			#	   1.23	  34.38	
     21	 -12.67	  -0.01	  0.106	1.00347	 -11.64	   1.48	  0.228	1.00326			#	   1.70	  33.94	
     22	 -10.56	   0.12	  0.066	1.00301	 -10.82	   1.32	  0.142	1.00362			#	   1.10	  33.64	
     23	 -10.33	  -0.14	  0.087	1.00256	  -8.44	   1.18	  0.167	1.00213			#	   1.27	  35.50	
     24	 -12.97	   0.07	  0.097	1.00373	 -12.70	   1.59	  0.212	1.00357			#	   2.21	  33.16	
     25	 -10.78	   0.20	  0.103	1.00278	 -10.19	   1.66	  0.172	1.00235			#	   1.14	  33.59	
     26	 -13.07	  -0.19	  0.127	1.00364	 -11.64	   1.55	  0.248	1.00325			#	   1.72	  33.25	
     27	 -13.73	   0.07	  0.099	1.00412	 -13.38	   1.53	  0.200	1.00351			#	   1.93	  31.86	
     28	 -11.82	   1.67	  0.120	1.00319	 -11.93	   2.66	  0.231	1.00291			#	   1.54	  32.90	
     29	  -9.67	   2.34	  0.075	1.00263	  -8.75	   3.26	  0.130	1.00225			#	   1.25	  34.07	
     30	 -10.54	   3.09	  0.120	1.00308	  -9.59	   4.65	  0.222	1.00304			#	   1.48	  33.55	
     31	  -9.48	   1.05	  0.073	1.00247	  -8.51	   2.23	  0.153	1.00240			#	   0.93	  34.07	
     32	 -11.46	   1.46	  0.088	1.00313	 -10.10	   2.89	  0.193	1.00286			#	   1.35	  33.85	
