      1	  -3.77	  -0.60	  0.029	1.00021	  -3.64	  -0.51	  0.031	1.00022			#	   0.17	  93.79	
      2	  -3.37	  -1.46	  0.063	1.00018	  -3.77	  -1.00	  0.101	1.00038			#	   0.56	  94.10	
      3	  -2.75	  -1.52	  0.043	1.00019	  -2.89	  -1.92	  0.046	1.00043			#	   0.52	  94.14	
      4	  -2.95	  -0.70	  0.078	1.00011	  -3.01	  -0.53	  0.107	1.00018			#	   0.37	  93.88	
      5	  -3.40	  -0.64	  0.047	1.00013	  -3.17	  -0.79	  0.073	1.00020			#	   0.46	  93.79	
      6	  -3.07	  -0.81	  0.047	1.00019	  -3.92	  -0.59	  0.078	1.00034			#	   0.45	  93.92	
      7	   0.65	  -1.11	  0.020	0.99996	  -0.25	  -0.91	  0.019	1.00022			#	   0.09	  94.31	
      8	  -0.00	  -0.80	  0.011	0.99998	   0.90	  -1.20	 -0.017	1.00008			#	   0.07	  93.92	
      9	  -2.83	  -0.81	  0.093	1.00005	  -2.85	  -0.43	  0.105	1.00011			#	   0.30	  94.10	
     10	   0.17	  -2.12	  0.109	0.99993	  -1.23	  -1.98	  0.112	1.00043			#	   0.23	  94.05	
     11	   1.37	  -2.40	  0.048	0.99995	   1.86	  -2.52	  0.036	1.00037			#	   0.34	  94.05	
     12	  -2.64	  -2.26	  0.058	1.00020	  -1.76	  -2.16	  0.068	1.00053			#	   0.45	  93.53	
     13	  -3.46	  -2.65	  0.062	1.00032	  -4.23	  -2.50	  0.104	1.00079			#	   0.87	  91.97	
     14	  -1.67	  -2.96	 -0.008	1.00032	  -2.17	  -2.70	  0.011	1.00084			#	   0.57	  91.49	
     15	  -2.46	  -3.84	 -0.004	1.00016	  -2.58	  -3.79	  0.013	1.00129			#	   1.05	  78.47	
     16	  -3.08	  -4.89	  0.024	0.99998	  -3.28	  -5.23	  0.043	1.00154			#	   1.43	  73.31	
     17	  -3.79	  -4.98	  0.042	0.99988	  -4.19	  -5.53	  0.080	1.00155			#	   1.25	  72.83	
     18	  -5.06	  -3.22	  0.010	0.99972	  -5.34	  -4.35	  0.059	1.00140			#	   1.14	  70.23	
     19	  -5.72	  -2.60	  0.019	0.99917	  -5.93	  -3.04	  0.049	1.00010			#	   1.21	  65.76	
     20	  -5.18	  -3.47	  0.042	0.99953	  -6.18	  -3.77	  0.083	1.00077			#	   1.35	  67.62	
     21	  -4.40	  -2.76	  0.007	0.99964	  -4.69	  -3.66	  0.044	1.00091			#	   0.99	  69.62	
     22	  -6.33	  -2.07	 -0.024	0.99930	  -6.68	  -2.37	  0.025	1.00050			#	   1.60	  67.32	
     23	  -5.78	  -2.34	 -0.039	0.99933	  -6.63	  -2.92	 -0.004	1.00039			#	   1.21	  66.58	
     24	  -5.07	  -2.54	 -0.058	0.99936	  -5.80	  -2.63	 -0.032	1.00037			#	   1.24	  66.10	
     25	  -5.46	  -2.84	 -0.014	0.99949	  -5.86	  -3.20	 -0.001	1.00095			#	   1.34	  67.27	
     26	  -6.52	  -3.30	  0.039	0.99908	  -7.08	  -4.00	  0.064	1.00051			#	   1.82	  62.37	
     27	  -6.33	  -1.59	  0.076	0.99924	  -7.52	  -2.67	  0.115	1.00027			#	   1.12	  64.32	
     28	  -4.84	  -0.94	  0.038	0.99962	  -5.85	  -1.19	  0.070	1.00060			#	   0.72	  70.23	
     29	  -5.90	  -0.65	  0.052	0.99936	  -6.01	  -1.09	  0.066	1.00054			#	   1.00	  68.92	
     30	  -8.61	  -0.36	  0.073	0.99813	  -8.21	  -1.44	  0.115	0.99831			#	   2.30	  57.60	
     31	  -8.24	   0.45	  0.081	0.99807	  -9.20	  -0.38	  0.127	0.99811			#	   1.57	  55.99	
     32	  -8.06	   1.55	  0.029	0.99819	  -7.79	   0.32	  0.063	0.99791			#	   1.81	  56.25	
     33	  -8.24	   1.86	  0.016	0.99782	  -8.65	   1.76	  0.047	0.99684			#	   2.14	  54.95	
     34	  -7.71	   0.96	  0.035	0.99782	  -6.84	   0.05	  0.052	0.99709			#	   1.61	  52.26	
     35	 -11.03	   2.60	  0.042	0.99686	 -10.50	   1.20	  0.090	0.99636			#	   3.05	  50.65	
     36	 -11.40	   2.37	  0.062	0.99653	 -11.33	   1.70	  0.100	0.99532			#	   2.49	  49.26	
     37	 -12.07	   2.41	  0.073	0.99636	 -10.95	   0.74	  0.126	0.99509			#	   2.71	  47.48	
     38	 -13.53	   3.63	  0.117	0.99569	 -13.65	   1.94	  0.176	0.99471			#	   3.59	  45.49	
     39	 -11.96	   2.26	  0.111	0.99589	 -11.75	   1.70	  0.151	0.99431			#	   2.26	  46.14	
     40	 -12.97	   2.45	  0.122	0.99573	 -12.02	   0.64	  0.181	0.99475			#	   2.71	  46.05	
     41	 -13.55	   2.76	  0.102	0.99556	 -13.56	   1.25	  0.168	0.99405			#	   2.89	  46.40	
     42	 -11.05	   3.15	  0.071	0.99622	 -11.17	   2.37	  0.118	0.99476			#	   2.10	  45.96	
     43	 -10.95	   2.90	  0.037	0.99620	  -9.68	   1.48	  0.066	0.99475			#	   2.02	  45.18	
     44	 -13.47	   3.85	  0.103	0.99545	 -13.12	   2.38	  0.162	0.99409			#	   2.97	  44.44	
     45	 -10.70	   3.05	  0.070	0.99617	 -11.01	   2.18	  0.103	0.99431			#	   1.76	  45.01	
     46	 -10.67	   4.10	  0.074	0.99640	  -9.95	   2.53	  0.104	0.99484			#	   1.79	  44.62	
     47	 -11.04	   4.21	  0.094	0.99616	 -10.92	   3.53	  0.125	0.99460			#	   2.11	  44.84	
     48	  -9.48	   3.03	  0.131	0.99672	  -9.66	   2.28	  0.138	0.99533			#	   1.57	  45.18	
     49	 -10.66	   3.60	  0.140	0.99641	  -9.86	   2.19	  0.179	0.99553			#	   1.64	  45.36	
