      1	  -0.50	   0.04	 -0.006	0.99959	   0.09	  -0.10	 -0.006	0.99908			#	   0.03	  92.88	
      2	  -1.14	   0.38	  0.002	0.99814	  -1.10	   0.42	  0.013	0.99845			#	   0.30	  92.36	
      3	  -0.06	   0.28	 -0.006	0.99813	  -0.52	   0.11	 -0.008	0.99785			#	   0.21	  91.84	
      4	  -0.81	  -0.07	 -0.013	0.99952	  -0.19	   0.63	 -0.000	0.99911			#	   0.15	  92.36	
      5	  -0.74	  -0.60	 -0.027	0.99961	  -0.84	  -0.89	 -0.023	0.99978			#	   0.15	  92.01	
      6	  -1.47	  -0.49	 -0.015	1.00100	  -0.86	  -0.86	 -0.008	1.00053			#	   0.29	  92.06	
      7	  -1.72	  -0.46	 -0.006	1.00118	  -2.28	  -0.15	  0.012	1.00123			#	   0.36	  92.06	
      8	   0.91	   0.38	 -0.008	0.99991	  -0.33	  -0.57	 -0.019	1.00025			#	   0.17	  92.19	
      9	   1.44	   0.78	 -0.008	1.00098	   1.91	   0.98	 -0.027	1.00043			#	   0.31	  92.01	
     10	  -0.56	   0.34	 -0.006	1.00100	   1.01	   1.11	 -0.007	1.00086			#	   0.20	  92.45	
     11	  -1.71	  -0.37	  0.001	1.00001	  -2.41	  -1.01	  0.018	1.00031			#	   0.30	  92.71	
     12	  -0.80	  -0.22	 -0.003	1.00099	  -0.73	   0.29	 -0.004	1.00059			#	   0.15	  92.75	
     13	   0.03	  -0.38	  0.009	1.00105	  -0.72	  -0.57	  0.006	1.00117			#	   0.14	  92.97	
     14	   0.64	  -0.31	  0.015	0.99957	   1.00	  -0.16	 -0.006	1.00008			#	   0.13	  92.66	
     15	  -1.17	  -1.16	  0.017	0.99982	  -0.23	  -1.32	  0.035	0.99949			#	   0.29	  92.93	
     16	  -2.05	  -0.78	  0.012	0.99857	  -1.87	  -0.66	  0.028	0.99919			#	   0.48	  92.71	
     17	  -1.31	  -0.67	  0.014	0.99836	  -2.06	  -1.22	  0.031	0.99837			#	   0.33	  92.45	
     18	   0.97	   0.35	  0.008	0.99937	  -0.14	  -0.09	 -0.003	0.99912			#	   0.19	  92.45	
     19	   1.85	   0.53	  0.006	0.99813	   2.43	   0.82	 -0.017	0.99816			#	   0.46	  92.49	
     20	   0.77	   0.27	 -0.004	0.99818	   1.23	   0.10	 -0.001	0.99801			#	   0.24	  92.66	
     21	   0.46	   0.53	 -0.013	0.99936	   0.57	   0.54	 -0.021	0.99895			#	   0.13	  92.62	
     22	   0.54	  -0.28	  0.006	0.99850	   0.56	   0.19	 -0.003	0.99862			#	   0.22	  92.27	
     23	   0.31	  -0.17	 -0.011	0.99839	   0.71	  -0.67	 -0.004	0.99841			#	   0.19	  92.71	
     24	   0.09	   0.70	 -0.003	0.99942	   0.13	   0.62	 -0.019	0.99914			#	   0.12	  92.75	
     25	   0.30	  -0.07	  0.014	0.99952	   0.17	   0.06	  0.006	0.99925			#	   0.10	  92.66	
     26	   0.33	   0.15	 -0.001	0.99995	   0.68	   0.11	  0.007	0.99976			#	   0.09	  92.53	
     27	   0.36	  -0.02	 -0.021	0.99989	   0.03	   0.34	 -0.019	0.99999			#	   0.11	  92.32	
     28	  -0.06	  -1.49	 -0.026	0.99952	   1.10	  -0.82	 -0.033	0.99943			#	   0.28	  91.67	
     29	  -2.74	  -2.82	 -0.023	1.00004	  -1.16	  -3.02	 -0.004	0.99997			#	   1.24	  90.80	
     30	  -5.13	  -1.10	 -0.029	1.00003	  -5.19	  -1.63	  0.018	1.00051			#	   1.51	  82.94	
     31	  -3.17	  -0.73	 -0.010	0.99962	  -4.12	  -1.54	  0.003	0.99963			#	   0.45	  91.02	
     32	  -1.09	  -0.14	  0.007	1.00019	  -1.96	   0.06	  0.007	1.00006			#	   0.11	  92.45	
     33	   0.60	  -0.20	  0.008	1.00030	   0.06	  -0.23	  0.007	1.00033			#	   0.08	  93.14	
     34	   1.18	  -0.67	 -0.006	0.99954	   1.37	  -0.51	 -0.020	0.99967			#	   0.13	  93.06	
     35	  -0.51	  -1.33	 -0.004	1.00020	   0.88	  -1.05	 -0.002	0.99987			#	   0.17	  92.14	
     36	  -2.47	  -1.21	 -0.008	1.00026	  -2.09	  -1.71	  0.016	1.00057			#	   0.62	  92.06	
     37	  -2.17	  -1.02	 -0.022	0.99943	  -2.83	  -1.12	  0.000	0.99965			#	   0.59	  91.06	
     38	  -1.11	  -0.64	 -0.035	1.00004	  -1.27	  -0.96	 -0.032	0.99978			#	   0.24	  91.32	
     39	  -0.77	  -0.32	 -0.037	1.00010	  -1.01	  -0.77	 -0.030	0.99990			#	   0.16	  91.84	
