      1	  -0.38	   1.31	 -0.004	0.99947	  -0.31	   1.54	 -0.022	0.99910			#	   0.06	  93.88	
      2	  -2.24	   1.13	 -0.030	1.00050	  -1.95	   1.24	  0.001	1.00008			#	   0.78	  93.79	
      3	   0.47	   1.25	 -0.001	0.99969	  -0.74	   1.39	 -0.022	0.99987			#	   0.24	  94.01	
      4	   0.86	   1.65	  0.024	0.99957	   1.79	   1.56	  0.004	0.99879			#	   0.47	  94.05	
      5	  -0.91	   2.05	 -0.013	1.00018	  -1.13	   2.41	  0.010	0.99980			#	   0.55	  94.27	
      6	   1.14	   2.19	 -0.013	0.99939	   0.80	   2.28	 -0.046	0.99892			#	   0.72	  94.05	
      7	   1.17	   2.36	  0.011	0.99937	   1.63	   2.74	 -0.002	0.99871			#	   0.86	  93.23	
      8	  -1.24	   2.33	 -0.009	1.00044	  -0.80	   2.39	  0.007	0.99959			#	   0.86	  93.97	
      9	   2.62	   2.85	 -0.000	0.99950	   0.82	   2.86	 -0.034	0.99935			#	   1.70	  93.84	
     10	   5.75	   2.67	 -0.029	0.99945	   5.42	   3.54	 -0.067	0.99877			#	   2.39	  83.77	
     11	   4.51	   1.09	 -0.025	0.99972	   5.44	   1.52	 -0.077	0.99947			#	   0.79	  86.85	
     12	   0.86	   0.53	 -0.013	1.00038	   1.55	   0.64	 -0.018	1.00021			#	   0.08	  93.58	
     13	   1.40	   0.43	 -0.019	1.00011	   0.75	   0.60	 -0.031	1.00031			#	   0.13	  93.53	
     14	   2.76	   0.63	 -0.035	0.99980	   2.96	   0.63	 -0.050	0.99956			#	   0.41	  93.27	
     15	   1.60	   1.01	 -0.058	1.00003	   1.87	   1.02	 -0.080	0.99968			#	   0.20	  93.40	
     16	   2.16	   1.89	 -0.002	0.99987	   1.48	   1.89	 -0.029	0.99970			#	   0.59	  93.49	
     17	   4.13	   1.91	 -0.015	0.99929	   4.00	   2.09	 -0.041	0.99872			#	   1.84	  93.36	
     18	   2.57	   1.97	 -0.065	0.99953	   3.40	   2.08	 -0.084	0.99885			#	   0.51	  93.88	
     19	   0.09	   1.54	 -0.078	1.00037	   0.47	   1.95	 -0.084	0.99988			#	   0.21	  94.84	
     20	   1.03	   1.27	 -0.045	0.99998	   0.57	   1.17	 -0.049	0.99977			#	   0.20	  94.18	
     21	   1.80	   2.10	 -0.105	0.99990	   1.52	   2.36	 -0.107	0.99967			#	   0.50	  94.18	
     22	   2.12	   0.99	 -0.085	0.99978	   2.59	   1.34	 -0.130	0.99935			#	   0.32	  94.27	
     23	   0.95	   0.02	 -0.015	1.00021	   0.98	   0.36	 -0.037	1.00009			#	   0.11	  94.53	
     24	   1.61	   0.42	  0.023	0.99982	   1.77	  -0.13	  0.006	0.99973			#	   0.36	  94.31	
     25	   1.97	   0.95	  0.007	0.99949	   2.14	   1.26	 -0.002	0.99926			#	   0.55	  94.40	
     26	   0.42	  -0.80	 -0.009	0.99997	   1.39	  -0.40	 -0.011	0.99971			#	   0.16	  93.92	
     27	  -1.65	  -1.07	  0.022	1.00067	  -1.74	  -1.05	  0.034	1.00119			#	   0.44	  94.14	
     28	   0.43	  -0.74	 -0.002	1.00000	   0.20	  -1.15	  0.008	1.00004			#	   0.12	  93.75	
     29	   1.10	   1.21	 -0.053	0.99977	   0.66	   1.09	 -0.041	0.99974			#	   0.35	  94.14	
     30	   2.79	   0.97	 -0.090	0.99906	   3.31	   1.37	 -0.139	0.99845			#	   0.91	  94.31	
     31	  -0.72	   0.71	 -0.013	1.00044	  -0.04	   0.87	 -0.009	1.00047			#	   0.23	  92.71	
     32	  -0.39	  -1.09	 -0.019	1.00023	  -0.52	  -0.59	 -0.018	1.00052			#	   0.23	  94.70	
     33	  -0.64	  -0.66	  0.003	1.00025	  -0.46	  -0.95	  0.003	1.00039			#	   0.13	  94.40	
     34	   0.20	   0.33	 -0.038	0.99989	  -0.10	   0.25	 -0.028	1.00007			#	   0.07	  94.70	
     35	  -0.62	   2.34	 -0.041	0.99984	  -0.01	   1.89	 -0.050	0.99924			#	   0.68	  94.79	
     36	  -0.45	   2.67	 -0.012	0.99964	  -0.84	   3.31	 -0.020	0.99898			#	   0.85	  94.66	
     37	  -0.07	   1.92	 -0.021	0.99968	   0.32	   2.10	 -0.022	0.99901			#	   0.43	  94.53	
     38	  -0.25	   1.76	 -0.027	0.99980	  -0.55	   2.05	 -0.024	0.99942			#	   0.35	  94.57	
     39	   0.82	   1.58	 -0.045	0.99966	   0.81	   1.77	 -0.054	0.99920			#	   0.37	  94.57	
     40	   0.38	   1.72	 -0.067	1.00014	   0.35	   1.97	 -0.064	0.99963			#	   0.39	  94.27	
     41	   2.00	   1.67	 -0.043	0.99980	   1.71	   1.57	 -0.085	0.99935			#	   0.78	  94.05	
     42	   3.00	   2.66	 -0.003	0.99972	   2.55	   2.94	 -0.029	0.99903			#	   1.91	  92.84	
     43	   4.34	   2.38	 -0.051	0.99941	   4.46	   2.44	 -0.081	0.99892			#	   1.40	  90.02	
     44	   1.99	   2.99	 -0.028	0.99968	   3.06	   3.13	 -0.066	0.99887			#	   0.74	  90.23	
     45	  -0.42	   3.63	 -0.013	1.00018	  -0.25	   3.85	  0.008	0.99931			#	   0.81	  91.88	
     46	   2.22	   3.41	 -0.056	0.99967	   1.22	   3.90	 -0.086	0.99910			#	   1.14	  92.45	
