      1	   0.98	  -1.08	 -0.008	1.00009	   1.55	  -1.41	 -0.020	1.00048			#	   0.02	  70.79	
      2	   0.66	  -0.07	 -0.030	0.99997	  -0.05	  -0.05	 -0.023	1.00005			#	   0.04	  71.96	
      3	   1.90	  -0.52	 -0.034	1.00001	   2.26	  -0.47	 -0.067	1.00017			#	   0.11	  70.66	
      4	  -0.73	  -0.17	 -0.022	1.00001	  -0.56	  -0.36	 -0.001	1.00016			#	   0.03	  72.35	
      5	   1.37	   0.73	 -0.013	1.00005	   0.37	   0.60	 -0.040	0.99989			#	   0.08	  72.18	
      6	   3.16	   1.57	 -0.006	1.00011	   3.31	   1.32	 -0.031	0.99985			#	   0.28	  70.57	
      7	   1.84	   3.14	 -0.005	1.00004	   1.64	   2.79	 -0.017	0.99955			#	   0.35	  69.84	
      8	   4.55	   2.47	 -0.019	1.00009	   3.57	   3.29	 -0.060	0.99971			#	   0.67	  70.10	
      9	   3.34	   0.14	  0.007	1.00012	   4.89	   0.68	 -0.035	1.00025			#	   0.24	  71.57	
     10	  -2.01	   0.21	  0.010	1.00006	  -1.66	  -0.09	  0.041	1.00005			#	   0.12	  70.57	
     11	   1.23	   0.30	  0.007	0.99996	   0.03	   0.43	 -0.001	0.99987			#	   0.08	  73.22	
     12	   2.08	   0.52	 -0.004	1.00008	   2.36	   0.43	 -0.032	1.00014			#	   0.11	  71.53	
     13	   2.20	   1.55	  0.005	1.00018	   1.45	   1.36	 -0.004	0.99997			#	   0.20	  70.53	
     14	   4.91	   1.71	  0.016	1.00012	   4.69	   1.85	 -0.037	0.99999			#	   0.58	  70.10	
     15	   2.60	   1.99	 -0.002	1.00014	   3.16	   2.07	  0.001	0.99993			#	   0.26	  71.96	
     16	   3.36	   1.83	 -0.009	1.00014	   2.55	   1.86	 -0.048	0.99983			#	   0.33	  71.79	
     17	   5.24	   1.28	  0.013	1.00033	   5.17	   1.63	 -0.027	1.00025			#	   0.62	  69.14	
     18	   3.89	   1.16	  0.003	1.00018	   4.16	   1.20	 -0.024	1.00008			#	   0.35	  71.74	
     19	   4.11	   1.26	 -0.006	1.00016	   3.71	   1.51	 -0.037	1.00013			#	   0.44	  71.09	
     20	   4.51	   0.76	  0.001	1.00017	   4.64	   1.09	 -0.043	1.00035			#	   0.48	  71.48	
     21	   3.29	   0.08	  0.030	1.00020	   3.44	   0.13	  0.001	1.00025			#	   0.30	  72.14	
     22	   4.10	  -0.53	  0.037	1.00010	   3.82	  -0.05	  0.011	1.00028			#	   0.46	  71.74	
     23	   2.72	  -1.40	 -0.002	1.00013	   3.50	  -1.34	 -0.015	1.00066			#	   0.29	  71.05	
     24	   1.56	  -0.44	 -0.007	1.00016	   1.27	  -0.88	 -0.023	1.00026			#	   0.10	  72.53	
     25	   3.53	   0.56	 -0.004	1.00013	   3.12	   0.54	 -0.023	1.00011			#	   0.35	  71.27	
     26	   4.30	   1.47	 -0.041	1.00015	   3.99	   1.17	 -0.079	0.99998			#	   0.52	  71.48	
     27	   6.24	   1.45	  0.035	1.00055	   5.52	   2.02	 -0.034	1.00056			#	   1.06	  65.67	
     28	   5.72	  -0.18	  0.002	1.00038	   6.27	   0.56	 -0.022	1.00088			#	   0.60	  67.53	
     29	   3.33	  -1.30	 -0.034	1.00015	   3.38	  -1.04	 -0.066	1.00059			#	   0.29	  71.14	
     30	   5.15	  -2.25	  0.004	1.00016	   4.47	  -1.82	 -0.039	1.00095			#	   0.69	  71.31	
     31	   5.27	  -2.89	 -0.016	1.00022	   5.50	  -2.94	 -0.065	1.00104			#	   0.82	  68.71	
     32	   6.64	  -3.98	  0.029	1.00102	   5.52	  -2.70	 -0.035	1.00193			#	   1.36	  60.72	
     33	   6.60	  -7.11	  0.087	1.00108	   8.28	  -6.33	  0.017	1.00303			#	   1.61	  59.42	
     34	   0.68	  -8.15	  0.020	1.00023	   1.15	  -7.67	  0.054	1.00221			#	   0.91	  72.83	
     35	   3.39	 -10.32	  0.032	1.00009	   2.82	 -10.09	 -0.045	1.00247			#	   1.94	  73.74	
     36	   0.56	 -10.60	  0.124	1.00021	   2.08	 -10.96	  0.151	1.00270			#	   1.28	  73.91	
     37	   0.05	 -10.11	 -0.029	1.00012	  -1.29	 -10.30	  0.008	1.00231			#	   1.27	  73.44	
     38	   5.29	  -9.81	 -0.051	1.00036	   4.95	 -10.29	 -0.123	1.00293			#	   1.58	  70.70	
