      1	   0.21	  -1.82	  0.016	0.99520							#	   0.35	  28.33	
      2	   1.04	  -3.58	  0.010	0.99406							#	   1.57	  27.68	
      3	   0.37	  -0.91	  0.013	0.99361							#	   0.73	   8.89	
      4	   3.68	  -3.71	  0.001	0.99389							#	   1.36	  12.73	
      5	   4.18	  -2.58	 -0.004	0.99433							#	   1.18	  15.96	
      6	   0.96	  -1.70	 -0.012	0.99577							#	   1.19	  18.23	
      7	  -0.87	  -5.29	 -0.010	0.99554							#	   2.64	  17.17	
      8	  -3.68	  -4.99	  0.008	0.99510							#	   1.70	  18.38	
      9	  -2.02	 -11.79	  0.041	0.99337							#	   5.27	  14.80	
     10									skipped		#	   1.92	   4.09	
     11									skipped		#	   3.44	   4.70	
     12									skipped		#	   4.83	   2.37	
     13									skipped		#	   1.60	   4.65	
     14	  -4.57	 -12.36	  0.007	0.99724							#	   2.57	   9.04	
     15									skipped		#	   2.45	   6.16	
     16									skipped		#	   1.24	   5.91	
     17									skipped		#	   1.15	   7.93	
     18	   0.18	  -9.91	 -0.002	0.99702							#	   2.60	   9.14	
     19	  -0.54	 -10.96	 -0.008	0.99776							#	   2.49	  11.01	
     20	  -3.13	  -9.09	 -0.001	0.99815							#	   1.52	  10.56	
     21	  -2.31	  -8.24	  0.088	0.99788							#	   1.55	  12.88	
     22	  -2.90	  -8.19	  0.084	0.99758							#	   1.71	  16.01	
     23	  -2.81	  -5.51	  0.001	0.99827							#	   0.91	  21.41	
     24	  -2.97	  -4.68	  0.018	0.99771							#	   0.65	  24.49	
     25	  -2.85	  -1.80	  0.013	0.99775							#	   0.43	  27.83	
     26	  -2.01	  -1.92	  0.003	0.99635							#	   0.41	  36.21	
     27	  -1.94	  -1.18	  0.008	0.99576							#	   0.44	  37.98	
     28	  -1.38	  -1.50	  0.008	0.99557							#	   0.67	  35.91	
     29	  -3.01	  -0.95	  0.014	0.99548							#	   1.02	  31.67	
     30	  -0.54	  -2.89	  0.020	0.99604							#	   1.39	  24.19	
     31	  -2.76	  -2.21	  0.011	0.99544							#	   0.92	  26.06	
     32	  -3.69	  -2.52	  0.020	0.99383							#	   1.05	  30.51	
     33	  -5.54	  -0.03	  0.004	0.99332							#	   1.02	  25.25	
     34	  -3.98	  -5.05	  0.002	0.99392							#	   2.08	  18.18	
     35	  -3.34	  -3.19	  0.023	0.99363							#	   1.24	  18.69	
     36	  -5.58	  -5.96	  0.006	0.99329							#	   2.75	  17.93	
     37	  -5.73	  -8.93	  0.010	0.99492							#	   2.69	  18.84	
     38	  -5.55	 -12.70	  0.023	0.99561							#	   3.45	  15.40	
     39	  -5.79	 -12.04	  0.015	0.99574							#	   3.38	  14.29	
     40	  -6.11	 -15.20	 -0.014	0.99475							#	   4.15	  12.17	
     41									skipped		#	   2.92	   6.52	
     42									skipped		#	   4.10	   4.85	
     43									skipped		#	   3.12	   4.70	
     44									skipped		#	   3.26	   6.46	
     45									skipped		#	   4.81	   7.53	
     46	  -2.56	 -15.99	  0.041	0.99729							#	   2.17	   9.24	
     47	  -1.35	 -12.53	 -0.008	0.99738							#	   2.80	   9.90	
     48	   0.80	 -12.80	 -0.030	0.99646							#	   1.95	   8.38	
     49	   2.03	 -10.47	 -0.048	0.99765							#	   1.43	  11.16	
     50	   3.22	 -13.40	 -0.052	0.99758							#	   2.53	   9.24	
     51	   2.46	 -15.56	 -0.007	0.99794							#	   3.16	   8.08	
     52									skipped		#	   2.77	   7.73	
     53	   2.14	 -14.25	 -0.023	0.99779							#	   2.36	   9.85	
     54	   1.30	 -15.87	 -0.016	0.99760							#	   3.10	  11.97	
     55	   2.20	 -17.26	 -0.020	0.99755							#	   4.05	  16.16	
     56	   2.22	 -17.55	  0.001	0.99735							#	   2.53	  19.44	
     57	   2.35	 -17.60	 -0.017	0.99743							#	   3.45	  18.89	
     58	   2.96	 -15.84	 -0.010	0.99727							#	   2.81	  21.26	
     59	   3.11	 -15.43	 -0.015	0.99661							#	   2.21	  21.01	
     60	   2.93	 -14.57	 -0.021	0.99659							#	   2.22	  21.97	
     61	   3.48	 -13.92	 -0.017	0.99675							#	   2.38	  22.93	
     62	   4.98	 -14.90	 -0.018	0.99634							#	   2.40	  19.09	
     63	   6.72	 -13.38	 -0.011	0.99599							#	   2.42	  20.25	
     64	   6.70	 -14.66	 -0.016	0.99555							#	   3.66	  18.74	
     65	   6.39	 -15.24	 -0.011	0.99548							#	   2.64	  16.82	
     66	   7.98	 -16.20	 -0.018	0.99520							#	   3.53	  16.72	
     67	   5.59	 -13.13	 -0.010	0.99516							#	   2.38	  15.35	
     68	   5.77	 -15.69	 -0.017	0.99510							#	   2.93	  13.48	
     69	   6.29	 -19.61	 -0.018	0.99479							#	   5.02	  13.03	
     70	   4.52	 -15.98	 -0.010	0.99521							#	   2.36	  13.33	
     71	   5.75	 -17.02	  0.007	0.99523							#	   3.83	  10.76	
     72	   6.84	 -17.91	  0.000	0.99565							#	   2.98	   8.74	
     73	   6.65	 -18.57	 -0.011	0.99596							#	   4.53	   8.03	
     74	   5.22	 -18.54	 -0.006	0.99617							#	   3.31	  11.11	
     75	   3.33	 -17.99	 -0.048	0.99601							#	   2.52	  11.72	
     76									skipped		#	   3.56	   6.92	
     77	   1.90	 -16.27	 -0.007	0.99723							#	   1.87	  12.17	
     78									skipped		#	   3.68	   6.21	
     79	   2.03	 -19.52	 -0.007	0.99731							#	   2.78	   8.74	
     80	   2.28	 -19.10	 -0.019	0.99732							#	   3.18	   8.99	
     81	   1.70	 -20.90	 -0.054	0.99712							#	   3.84	  11.26	
     82	   0.02	 -20.66	 -0.072	0.99660							#	   3.12	  12.78	
     83	  -1.06	 -21.42	 -0.069	0.99697							#	   4.08	  10.10	
