      1	  -0.42	  -0.63	  0.013	0.99943							#	   0.10	  65.35	
      2	  -0.11	  -1.59	  0.012	0.99939							#	   0.49	  65.15	
      3	  -1.86	  -0.20	  0.017	0.99973							#	   0.68	  55.05	
      4	  -1.27	  -0.60	  0.024	0.99991							#	   0.76	  50.40	
      5	  -0.66	  -1.60	  0.026	0.99972							#	   0.83	  49.14	
      6	   0.25	   0.65	  0.039	0.99942							#	   0.53	  58.54	
      7	   0.65	  -1.78	  0.041	0.99933							#	   0.82	  61.62	
      8	   1.27	  -1.80	  0.021	0.99983							#	   1.08	  43.99	
      9	  -0.70	  -1.27	  0.042	1.00014							#	   0.68	  41.67	
     10	   0.84	  -1.72	  0.041	0.99987							#	   0.91	  44.19	
     11	  -0.90	  -0.07	  0.049	0.99974							#	   0.72	  32.22	
     12	   1.27	  -0.97	  0.055	0.99947							#	   0.86	  39.65	
     13	  -0.91	   1.00	  0.039	0.99976							#	   0.71	  29.04	
     14	  -0.11	   0.01	  0.039	0.99946							#	   0.79	  34.49	
     15	   1.03	  -3.26	  0.055	0.99933							#	   1.48	  45.30	
     16	  -1.25	  -0.63	  0.057	0.99906							#	   0.56	  47.63	
     17	   0.36	  -1.18	  0.051	0.99933							#	   0.68	  44.75	
     18	  -0.38	  -2.42	  0.060	0.99961							#	   1.24	  44.90	
     19	  -0.59	  -0.21	  0.045	0.99914							#	   0.49	  54.90	
     20	  -1.33	  -1.46	  0.053	0.99915							#	   0.62	  56.72	
     21	  -1.78	  -0.64	  0.051	0.99896							#	   0.53	  60.96	
     22	  -1.44	  -1.83	  0.061	0.99923							#	   0.63	  57.93	
     23	  -1.85	  -0.14	  0.055	1.00007							#	   0.66	  46.26	
     24	   0.27	  -2.16	  0.050	0.99916							#	   0.95	  47.68	
     25	   0.18	  -0.36	  0.050	0.99903							#	   0.68	  62.27	
     26	   0.93	  -1.96	  0.043	0.99906							#	   1.08	  61.16	
     27	   0.07	  -1.44	  0.051	0.99913							#	   0.63	  63.94	
     28	  -1.27	  -0.45	  0.053	0.99927							#	   0.61	  55.05	
     29	  -0.89	  -2.50	  0.062	0.99919							#	   1.07	  52.93	
     30	  -1.19	   0.17	  0.046	0.99930							#	   0.59	  54.75	
     31	  -1.18	   0.10	  0.051	0.99913							#	   0.54	  62.02	
     32	  -1.06	   0.58	  0.075	0.99902							#	   0.65	  60.56	
     33	  -1.64	  -2.84	  0.059	0.99956							#	   1.38	  51.72	
     34	  -0.81	  -2.11	  0.060	0.99980							#	   0.87	  44.44	
     35	  -0.22	   0.75	  0.057	0.99984							#	   0.76	  50.56	
     36	  -0.86	  -2.79	  0.056	0.99930							#	   1.24	  47.63	
     37	   1.20	  -1.01	  0.056	0.99944							#	   0.65	  49.29	
     38	  -1.21	  -0.53	  0.058	0.99975							#	   0.67	  42.53	
     39	  -1.42	  -1.04	  0.062	0.99937							#	   0.80	  47.53	
     40	  -0.77	  -0.94	  0.054	0.99905							#	   0.65	  57.27	
     41	  -1.16	  -2.27	  0.065	0.99928							#	   0.92	  51.92	
     42	  -2.15	  -0.69	  0.060	0.99957							#	   0.85	  50.35	
     43	  -2.19	  -0.06	  0.054	0.99938							#	   0.89	  52.07	
     44	  -1.92	  -0.03	  0.050	0.99936							#	   0.69	  54.39	
     45	  -2.21	   0.03	  0.047	0.99960							#	   0.74	  51.62	
     46	  -0.85	  -1.35	  0.048	0.99950							#	   0.82	  47.12	
     47	  -0.11	  -2.03	  0.033	0.99923							#	   0.78	  57.17	
     48	   0.10	  -0.54	  0.029	0.99909							#	   0.55	  61.01	
     49	   0.06	  -0.77	  0.014	0.99951							#	   0.71	  50.25	
     50	  -1.27	   0.73	  0.016	0.99949							#	   0.60	  48.99	
     51	  -0.49	   1.04	  0.016	0.99901							#	   0.66	  60.00	
     52	  -1.07	   0.13	  0.006	0.99893							#	   0.74	  63.74	
     53	  -1.45	  -0.96	  0.008	0.99911							#	   0.87	  59.39	
     54	   0.31	  -3.28	 -0.009	0.99802							#	   3.29	  44.29	
     55	  -0.57	  -1.11	  0.003	0.99947							#	   0.28	  52.07	
     56	   0.25	  -0.67	  0.009	0.99949							#	   0.43	  53.08	
     57	  -0.07	  -1.51	  0.012	0.99958							#	   0.51	  50.91	
     58	  -0.46	  -1.96	  0.018	0.99948							#	   0.66	  46.57	
     59	   1.46	  -1.50	 -0.008	0.99965							#	   0.88	  46.57	
     60	  -0.72	  -0.44	  0.005	0.99990							#	   0.69	  27.22	
     61	  -0.86	   0.53	  0.016	1.00007							#	   0.83	  30.05	
     62	   1.17	  -2.03	  0.012	0.99874							#	   1.23	  53.18	
     63	   0.03	  -4.25	 -0.009	0.99911							#	   1.33	  39.29	
     64	  -0.28	  -3.09	 -0.016	0.99923							#	   1.10	  25.71	
     65	   1.22	  -2.11	 -0.009	0.99973							#	   0.78	  39.65	
     66	  -0.83	  -2.91	 -0.013	0.99936							#	   1.27	  22.22	
     67	   1.16	  -1.31	 -0.018	1.00036							#	   0.80	  25.86	
     68	   1.93	  -2.83	 -0.015	0.99886							#	   1.19	  45.05	
     69	   0.58	  -1.71	 -0.014	0.99861							#	   0.84	  38.43	
     70	  -2.13	  -1.40	 -0.028	0.99856							#	   0.70	  39.85	
     71	  -0.59	  -1.54	 -0.029	0.99932							#	   0.71	  51.52	
     72	  -1.82	  -1.29	 -0.020	0.99944							#	   0.80	  50.20	
     73	  -2.25	  -1.85	 -0.032	0.99987							#	   1.17	  44.75	
     74	  -1.88	  -1.55	 -0.037	0.99931							#	   0.79	  53.59	
     75	  -1.29	  -2.00	 -0.029	0.99925							#	   0.80	  57.17	
     76	  -1.22	  -1.22	 -0.043	0.99905							#	   0.77	  58.69	
     77	  -0.68	  -2.17	 -0.026	0.99905							#	   0.64	  62.98	
     78	  -2.82	  -0.11	 -0.032	0.99916							#	   0.90	  60.66	
     79	  -1.07	  -0.75	 -0.031	0.99909							#	   0.69	  59.19	
     80	  -2.77	  -0.96	 -0.021	0.99925							#	   0.83	  54.04	
     81	  -3.12	   0.10	 -0.025	0.99907							#	   0.94	  61.26	
     82	  -2.61	  -0.91	 -0.024	0.99983							#	   1.19	  43.94	
     83	  -2.33	  -1.62	 -0.021	0.99953							#	   1.65	  28.23	
     84	  -0.74	  -2.40	 -0.035	0.99924							#	   0.68	  34.75	
     85	  -0.23	  -0.12	 -0.019	0.99952							#	   0.42	  39.49	
     86	  -0.76	  -0.75	 -0.026	0.99954							#	   0.43	  38.03	
     87	  -3.93	   1.94	 -0.013	0.99809							#	   0.60	  32.73	
     88	  -3.69	  -1.40	 -0.032	0.99763							#	   0.66	  33.69	
     89	  -1.59	  -2.64	 -0.026	0.99960							#	   1.10	  46.77	
     90	  -1.41	  -1.41	 -0.019	0.99945							#	   1.06	  44.70	
     91	  -2.69	  -1.58	 -0.029	0.99933							#	   1.38	  48.08	
     92	  -2.62	  -2.42	 -0.027	0.99897							#	   1.01	  62.22	
     93	  -3.18	  -0.46	 -0.030	0.99963							#	   0.98	  49.75	
     94	  -0.86	  -0.57	 -0.011	0.99909							#	   0.66	  59.60	
     95	  -1.34	  -0.66	  0.004	0.99996							#	   0.75	  47.02	
     96	  -3.06	  -1.20	 -0.005	0.99974							#	   1.27	  36.46	
     97	  -2.59	  -0.12	 -0.012	0.99987							#	   0.73	  46.46	
     98	  -2.41	  -0.82	 -0.027	0.99905							#	   0.67	  59.04	
     99	  -1.15	  -0.01	 -0.027	0.99896							#	   0.47	  63.28	
    100	  -1.62	  -1.47	 -0.022	0.99904							#	   0.55	  65.61	
    101	  -2.66	  -0.09	 -0.021	0.99906							#	   0.65	  63.33	
    102	  -1.71	  -0.28	 -0.019	0.99916							#	   0.79	  63.48	
    103	  -0.80	   0.22	 -0.021	0.99910							#	   0.77	  63.43	
    104	  -1.45	  -0.93	 -0.011	0.99894							#	   0.60	  67.88	
    105	  -2.56	  -1.14	 -0.010	0.99908							#	   0.89	  61.16	
    106	  -1.64	   0.68	 -0.027	0.99917							#	   0.65	  62.12	
    107	  -1.03	   0.73	 -0.022	0.99889							#	   0.60	  64.19	
    108	  -1.17	  -2.66	  0.012	0.99886							#	   1.16	  64.49	
    109	  -2.99	  -2.26	  0.009	0.99937							#	   1.00	  52.37	
    110	  -2.54	  -1.31	 -0.005	0.99917							#	   1.14	  58.84	
    111	  -2.97	  -1.04	 -0.008	0.99958							#	   1.15	  50.15	
    112	  -1.31	  -1.85	 -0.016	0.99826							#	   1.19	  30.30	
    113	  -0.20	  -1.67	 -0.012	0.99850							#	   0.77	  35.81	
    114	  -0.32	  -0.71	 -0.001	0.99884							#	   0.61	  53.64	
    115	  -2.23	  -1.93	  0.000	0.99892							#	   0.76	  55.51	
    116	  -3.05	  -2.29	  0.008	0.99918							#	   0.97	  52.58	
    117	  -1.25	  -2.84	 -0.004	0.99920							#	   0.77	  55.15	
    118	  -2.40	   0.25	  0.009	0.99917							#	   0.59	  55.96	
    119	  -3.02	   0.01	 -0.000	0.99898							#	   0.83	  59.75	
    120	  -4.11	  -0.18	 -0.014	0.99913							#	   1.24	  57.27	
    121	  -5.41	  -1.15	 -0.003	0.99918							#	   1.39	  51.62	
    122	  -4.18	  -1.09	 -0.004	0.99961							#	   0.94	  36.67	
    123	  -3.26	  -0.75	  0.003	0.99914							#	   0.55	  54.80	
    124	  -1.97	  -1.20	 -0.009	0.99885							#	   0.41	  58.74	
    125	  -2.13	  -1.71	 -0.003	0.99925							#	   0.45	  46.97	
    126	  -4.15	  -1.23	 -0.007	0.99936							#	   0.70	  49.44	
    127	  -3.14	  -1.81	 -0.007	0.99958							#	   0.64	  52.58	
    128	  -2.74	   0.24	 -0.005	0.99949							#	   0.52	  53.28	
    129	  -2.89	  -1.51	 -0.001	0.99969							#	   0.71	  48.28	
    130	  -3.29	   0.45	 -0.011	0.99860							#	   0.57	  39.95	
    131	  -1.53	  -0.31	  0.000	0.99927							#	   0.37	  50.61	
    132	  -2.48	  -0.06	  0.012	0.99898							#	   0.67	  58.48	
