      1	   0.01	  -1.47	 -0.048	0.99625							#	   0.22	  23.33	
      2	   0.25	  -7.86	 -0.021	0.99536							#	   2.34	  15.71	
      3	  -1.17	  -4.28	 -0.031	0.99631							#	   0.53	  15.40	
      4	  -0.06	  -7.07	 -0.037	0.99614							#	   1.17	  16.87	
      5	  -1.10	  -5.32	 -0.015	0.99603							#	   0.72	  18.28	
      6	   0.84	  -5.56	  0.000	0.99803							#	   0.91	  14.55	
      7	  -0.30	  -4.40	  0.014	0.99814							#	   0.79	  11.82	
      8									skipped		#	   1.39	   7.27	
      9	   0.80	  -2.01	 -0.015	0.99804							#	   0.50	  10.40	
     10	  -2.87	  -3.12	 -0.032	0.99771							#	   0.69	  11.46	
     11	  -2.06	  -3.45	 -0.043	0.99753							#	   0.76	  12.88	
     12	  -0.67	  -3.81	 -0.045	0.99700							#	   0.67	  17.88	
     13	  -0.93	  -1.72	 -0.032	0.99643							#	   0.42	  21.77	
     14	   0.35	  -2.08	 -0.014	0.99618							#	   0.43	  21.01	
     15	  -1.20	  -0.68	 -0.015	0.99527							#	   0.56	  16.41	
     16	  -0.71	   0.51	 -0.010	0.99523							#	   0.58	  20.91	
     17	   0.36	  -1.06	 -0.006	0.99544							#	   0.50	  19.19	
     18	  -0.63	   0.56	  0.011	0.99626							#	   0.97	  18.38	
     19	   0.56	  -0.67	  0.025	0.99635							#	   0.81	  16.26	
     20	  -0.31	   2.81	  0.021	0.99491							#	   1.46	  17.83	
     21	   1.02	  -4.76	 -0.017	0.99447							#	   0.64	  15.10	
     22	   1.08	  -0.01	  0.015	0.99542							#	   0.58	  15.30	
     23	  -0.57	  -3.75	 -0.013	0.99487							#	   0.81	  15.15	
     24	  -2.22	  -0.01	  0.005	0.99435							#	   0.99	  16.46	
     25	   0.86	  -2.93	  0.001	0.99527							#	   0.61	  14.65	
     26	   2.68	  -7.43	 -0.028	0.99510							#	   1.31	  14.49	
     27	   2.13	   1.32	  0.015	0.99487							#	   0.69	  14.55	
     28	  -0.70	  -0.93	 -0.023	0.99584							#	   0.67	  16.06	
     29	   2.03	  -1.09	 -0.035	0.99623							#	   0.72	  18.33	
     30	   1.97	  -0.83	 -0.020	0.99613							#	   0.82	  15.81	
     31	   1.39	  -0.77	  0.005	0.99673							#	   0.64	  16.06	
     32	   4.46	  -5.68	  0.006	0.99778							#	   1.42	  14.14	
     33	   2.89	  -4.45	  0.012	0.99879							#	   0.69	  14.60	
     34	   3.14	  -2.90	  0.016	0.99875							#	   0.78	  13.89	
     35	   3.85	  -4.14	  0.005	0.99861							#	   1.06	  11.77	
     36	   4.45	  -3.08	  0.003	0.99838							#	   1.10	  12.12	
     37	   4.67	  -5.42	 -0.016	0.99856							#	   1.32	  13.74	
     38	   2.65	  -7.22	  0.002	0.99869							#	   1.43	  13.28	
     39	   5.12	  -7.60	  0.010	0.99795							#	   1.73	  13.38	
     40	   1.99	  -9.74	  0.005	0.99825							#	   1.46	  12.98	
     41	   3.74	 -10.22	 -0.001	0.99831							#	   1.90	  14.39	
     42	   3.41	  -9.25	  0.012	0.99895							#	   1.51	  13.94	
     43	   1.74	  -9.48	  0.015	0.99876							#	   1.74	  14.34	
     44	   1.94	  -6.27	  0.006	0.99934							#	   1.24	  12.07	
     45									skipped		#	   1.38	   6.87	
     46	   5.00	  -3.83	  0.007	0.99835							#	   0.81	  13.13	
     47	   0.00	  -2.90	 -0.023	0.99722							#	   0.47	  13.03	
     48	  -0.23	  -3.25	 -0.009	0.99659							#	   0.63	  12.12	
     49	   0.58	  -4.86	  0.002	0.99843							#	   1.00	  13.94	
     50	   2.73	  -4.99	  0.005	0.99818							#	   1.08	  14.29	
     51	   1.25	  -1.62	  0.003	0.99726							#	   0.71	  13.38	
     52	   1.49	   0.48	  0.009	0.99686							#	   0.88	  16.57	
     53	   2.64	   2.11	  0.013	0.99687							#	   1.10	  14.90	
     54	   1.66	  -0.23	  0.015	0.99637							#	   1.23	  13.69	
     55	   2.08	   1.31	 -0.011	0.99581							#	   1.94	   8.08	
     56	   1.68	  -1.42	  0.021	0.99625							#	   0.78	  11.62	
     57	   4.86	   0.66	 -0.004	0.99896							#	   0.70	  12.27	
     58	   3.75	  -2.65	 -0.001	0.99901							#	   0.82	  14.04	
     59	   0.98	   0.80	  0.009	0.99824							#	   0.92	  15.15	
     60	   1.64	  -0.30	 -0.000	0.99814							#	   0.78	  14.75	
     61	   2.37	   0.03	  0.007	0.99828							#	   0.93	  15.81	
     62	   3.01	  -1.13	  0.015	0.99817							#	   0.90	  14.70	
     63	   0.71	  -3.02	 -0.014	0.99645							#	   0.99	  16.26	
     64	   2.95	  -1.46	 -0.010	0.99824							#	   0.84	  15.40	
     65	   3.63	  -4.58	  0.004	0.99898							#	   1.48	  14.44	
     66	   1.88	  -1.18	  0.009	0.99893							#	   0.65	  13.43	
     67	   1.99	  -3.57	  0.013	0.99822							#	   1.15	  16.06	
     68	   2.39	  -4.99	  0.006	0.99806							#	   1.07	  18.18	
     69	   3.49	  -5.31	 -0.004	0.99852							#	   1.15	  16.57	
     70	   3.73	  -8.74	  0.008	0.99866							#	   1.85	  14.39	
     71	   3.28	  -8.02	 -0.003	0.99831							#	   1.19	  13.38	
     72	   2.65	 -11.13	 -0.018	0.99862							#	   2.40	  11.52	
     73	   5.83	 -10.69	 -0.007	0.99817							#	   1.91	  10.71	
     74	   2.75	  -9.77	  0.004	0.99734							#	   1.45	  10.20	
     75	   3.99	 -11.48	 -0.012	0.99696							#	   1.96	  11.82	
     76	   6.05	  -8.53	 -0.026	0.99798							#	   1.36	  14.29	
     77	   5.60	 -11.09	 -0.004	0.99846							#	   1.94	  13.23	
     78	   2.06	  -8.72	  0.007	0.99500							#	   1.17	  12.88	
     79	   3.85	  -4.50	 -0.013	0.99525							#	   0.78	  10.56	
     80	   6.22	  -1.27	 -0.004	0.99911							#	   0.63	  15.81	
     81	   4.84	  -5.33	 -0.000	0.99802							#	   1.04	  14.09	
     82									skipped		#	   1.11	   6.92	
     83	   8.98	  -2.20	  0.000	0.99766							#	   1.29	   8.48	
     84									skipped		#	   1.71	   7.93	
     85									skipped		#	   0.94	   6.77	
     86	   5.23	   2.30	  0.001	0.99972							#	   1.24	  12.17	
     87	   4.84	  -1.25	 -0.006	0.99805							#	   1.09	  17.22	
     88	   5.97	  -0.30	 -0.016	0.99849							#	   1.13	  15.56	
     89	   7.63	  -0.02	  0.005	0.99738							#	   1.58	  15.76	
     90	   2.18	   0.59	 -0.006	0.99529							#	   1.49	  14.19	
     91	   3.75	   0.24	 -0.013	0.99447							#	   1.45	  14.55	
     92	   2.82	   5.14	  0.002	0.99774							#	   2.46	  18.13	
     93	   3.28	   0.65	 -0.002	0.99878							#	   1.02	  17.22	
     94	   1.16	   3.10	  0.005	0.99642							#	   1.97	  16.77	
     95	   2.13	  -0.36	  0.004	0.99847							#	   1.03	  17.22	
     96	   3.70	   1.12	  0.009	0.99653							#	   1.11	  15.05	
     97	   0.93	   0.80	 -0.001	0.99543							#	   1.03	  16.01	
     98	   1.72	   1.52	 -0.008	0.99525							#	   1.08	  11.97	
     99	   1.12	   1.05	  0.007	0.99615							#	   0.96	  15.45	
    100	   5.61	  -0.95	  0.011	0.99726							#	   1.18	  12.37	
    101	   5.03	   2.08	  0.009	0.99706							#	   1.56	  18.99	
    102	   2.83	   4.61	  0.007	0.99840							#	   2.26	  19.75	
    103	   2.05	   5.16	 -0.001	1.00025							#	   2.09	  13.89	
    104	   2.17	   2.97	 -0.009	1.00001							#	   1.78	  15.00	
    105	   5.12	   5.47	 -0.002	0.99806							#	   2.50	  19.14	
    106	   3.14	   6.50	  0.004	0.99685							#	   2.23	  18.64	
    107	   1.99	   4.85	 -0.019	0.99876							#	   2.06	  18.28	
    108	   4.96	   5.07	  0.003	0.99787							#	   1.98	  17.93	
    109	   0.61	   7.53	 -0.000	0.99469							#	   2.35	  17.88	
    110	   0.61	  11.02	 -0.009	0.99660							#	   2.78	  21.72	
    111	  -0.11	   9.57	 -0.001	0.99665							#	   2.20	  20.61	
    112	  -0.70	   6.78	 -0.020	0.99602							#	   1.31	  17.42	
    113	   1.35	  10.20	 -0.009	0.99764							#	   1.84	  15.61	
