      1	   0.87	  -0.32	 -0.003	1.00021							#	   0.02	  78.78	
      2	  -0.10	   0.62	 -0.005	1.00025							#	   0.07	  80.61	
      3	   0.07	  -0.63	  0.003	1.00013							#	   0.06	  79.13	
      4	  -0.62	   0.34	 -0.003	1.00017							#	   0.06	  81.15	
      5	  -0.85	   0.24	 -0.008	1.00014							#	   0.07	  80.27	
      6	  -1.87	   0.88	 -0.011	1.00028							#	   0.13	  78.38	
      7	  -0.84	   0.34	 -0.005	1.00011							#	   0.07	  79.99	
      8	  -1.38	  -0.47	 -0.002	1.00011							#	   0.09	  79.55	
      9	  -0.86	   0.10	 -0.011	1.00017							#	   0.07	  81.15	
     10	  -0.30	   0.61	 -0.010	1.00007							#	   0.07	  81.50	
     11	  -1.04	   0.03	 -0.007	1.00008							#	   0.08	  81.69	
     12	  -0.65	  -0.99	 -0.006	1.00011							#	   0.08	  80.72	
     13	   0.12	   0.19	 -0.007	1.00007							#	   0.07	  82.25	
     14	  -0.49	  -1.59	 -0.007	0.99990							#	   0.10	  81.02	
     15	  -1.78	   0.57	 -0.003	1.00011							#	   0.12	  79.28	
     16	  -2.12	  -0.91	 -0.005	1.00011							#	   0.13	  79.05	
     17	  -1.68	  -1.97	 -0.010	1.00010							#	   0.17	  80.14	
     18	  -1.22	  -1.60	 -0.005	0.99998							#	   0.12	  78.97	
     19	  -1.03	  -1.54	 -0.012	1.00001							#	   0.12	  81.11	
     20	  -2.19	  -0.75	 -0.006	0.99997							#	   0.13	  78.35	
     21	  -2.28	   0.34	 -0.013	1.00008							#	   0.15	  79.47	
     22	  -2.86	   0.67	 -0.012	1.00005							#	   0.20	  78.70	
     23	  -2.18	  -0.24	 -0.019	1.00000							#	   0.14	  79.63	
     24	  -0.85	  -1.49	 -0.005	0.99996							#	   0.13	  78.50	
     25	  -1.20	   1.25	 -0.011	0.99996							#	   0.12	  78.88	
     26	  -1.80	   0.00	 -0.015	0.99999							#	   0.12	  79.23	
     27	  -1.96	   2.32	 -0.022	0.99996							#	   0.24	  77.70	
     28	  -2.67	   1.63	 -0.020	0.99997							#	   0.24	  77.46	
     29	  -2.99	   2.24	 -0.014	0.99993							#	   0.31	  77.50	
     30	  -2.33	   1.41	 -0.014	0.99997							#	   0.25	  69.13	
     31	  -2.28	   2.76	 -0.023	0.99995							#	   0.31	  74.79	
     32	  -1.19	   1.76	 -0.019	0.99997							#	   0.14	  75.15	
     33	  -2.47	   4.48	 -0.016	1.00006							#	   0.54	  75.66	
     34	  -1.93	   5.81	 -0.015	1.00000							#	   0.66	  75.80	
     35	  -2.05	   6.27	 -0.025	0.99996							#	   0.79	  75.27	
     36	  -1.85	   6.91	 -0.021	0.99996							#	   0.98	  76.04	
     37	  -1.03	   5.96	 -0.029	0.99994							#	   0.58	  76.47	
     38	  -1.58	   7.52	 -0.026	1.00004							#	   0.99	  77.58	
     39	  -1.92	   6.28	 -0.018	0.99998							#	   0.64	  76.09	
     40	  -2.71	   6.52	 -0.024	1.00008							#	   0.80	  78.13	
     41	  -1.96	   6.28	 -0.029	0.99997							#	   0.66	  77.35	
     42	  -2.43	   6.69	 -0.036	1.00002							#	   0.79	  77.33	
     43	  -3.43	   8.16	 -0.025	0.99996							#	   1.13	  76.73	
     44	  -3.44	   6.68	 -0.038	1.00001							#	   0.75	  76.85	
     45	  -3.79	   8.01	 -0.037	1.00005							#	   1.11	  76.26	
     46	  -3.24	   6.63	 -0.039	0.99987							#	   0.69	  76.70	
     47	  -3.76	   7.95	 -0.044	1.00009							#	   1.01	  76.62	
     48	  -4.53	   6.24	 -0.041	0.99992							#	   0.77	  75.31	
     49	  -3.96	   5.44	 -0.049	1.00022							#	   0.68	  75.02	
     50	  -3.55	   6.44	 -0.045	1.00002							#	   0.81	  74.88	
     51	  -3.09	   5.69	 -0.050	1.00006							#	   0.65	  74.98	
     52	  -3.21	   7.42	 -0.046	1.00000							#	   0.98	  75.63	
     53	  -3.75	   7.91	 -0.048	1.00005							#	   0.99	  75.87	
     54	  -4.62	   8.55	 -0.052	1.00002							#	   1.23	  75.36	
     55	  -5.13	   7.10	 -0.057	0.99994							#	   0.90	  75.57	
     56	  -5.36	   8.87	 -0.054	1.00001							#	   1.30	  75.99	
     57	  -5.29	   9.19	 -0.060	1.00001							#	   1.08	  76.02	
     58	  -5.49	   8.30	 -0.063	0.99991							#	   1.09	  76.61	
     59	  -6.17	   7.99	 -0.070	0.99998							#	   1.21	  74.70	
     60	  -6.29	   7.68	 -0.070	1.00004							#	   1.17	  66.76	
     61	  -7.75	   9.16	 -0.068	1.00006							#	   1.63	  75.57	
     62	  -8.10	   8.76	 -0.075	0.99998							#	   1.27	  74.96	
     63	  -8.57	   9.86	 -0.079	1.00009							#	   1.69	  73.76	
     64	  -9.94	  11.38	 -0.096	1.00012							#	   1.94	  61.58	
     65	 -10.59	  11.06	 -0.106	1.00000							#	   1.57	  65.05	
     66	 -11.03	  10.88	 -0.103	0.99993							#	   1.76	  67.32	
     67	 -10.96	  10.17	 -0.104	0.99998							#	   1.52	  64.60	
     68	 -13.25	  13.10	 -0.116	1.00002							#	   2.24	  65.43	
     69	 -13.33	  10.48	 -0.130	1.00003							#	   1.46	  65.79	
     70	 -12.64	  11.83	 -0.136	1.00022							#	   1.77	  66.75	
     71	 -11.75	  11.45	 -0.131	1.00012							#	   1.50	  67.94	
     72	 -10.77	   9.93	 -0.146	1.00007							#	   1.25	  70.52	
     73	 -10.42	  12.20	 -0.150	1.00009							#	   1.58	  73.45	
     74	  -8.78	  10.23	 -0.154	0.99999							#	   1.32	  75.87	
     75	  -8.43	  12.00	 -0.174	1.00002							#	   1.59	  75.72	
     76	  -8.79	  10.26	 -0.168	0.99992							#	   1.27	  77.38	
     77	  -8.83	  11.35	 -0.174	0.99994							#	   1.51	  77.20	
     78	  -8.89	  11.99	 -0.185	0.99997							#	   1.60	  77.69	
     79	 -10.38	  10.83	 -0.191	0.99993							#	   1.61	  78.65	
     80	 -11.46	  10.69	 -0.199	0.99989							#	   1.85	  77.49	
     81	 -13.65	  11.31	 -0.201	0.99990							#	   2.00	  73.37	
     82	 -16.16	  11.08	 -0.211	0.99995							#	   2.15	  74.84	
     83	 -16.79	  10.48	 -0.227	0.99992							#	   1.94	  63.06	
     84	 -16.90	  11.30	 -0.235	0.99993							#	   2.05	  67.07	
     85	 -19.21	  12.31	 -0.233	0.99980							#	   2.59	  66.09	
     86	 -20.19	  12.16	 -0.236	0.99993							#	   2.32	  63.93	
     87	 -22.97	  14.66	 -0.243	0.99984							#	   3.40	  58.50	
