      1	   0.22	   0.35	  0.005	0.99995							#	   0.00	  35.31	
      2	   0.22	   0.15	  0.005	1.00009							#	   0.01	  35.77	
      3	   0.16	   0.01	  0.008	0.99994							#	   0.01	  36.07	
      4	  -0.33	   0.01	 -0.000	1.00003							#	   0.01	  35.58	
      5	  -0.28	   0.07	 -0.006	0.99995							#	   0.01	  36.55	
      6	   0.10	  -0.40	  0.004	0.99998							#	   0.01	  35.16	
      7	   0.15	   0.25	 -0.004	0.99999							#	   0.01	  36.50	
      8	   0.18	  -0.16	  0.002	1.00005							#	   0.01	  37.85	
      9	   0.31	   0.37	 -0.002	1.00000							#	   0.01	  36.85	
     10	   0.33	   0.40	  0.001	1.00000							#	   0.01	  37.08	
     11	   0.08	   0.06	  0.009	1.00000							#	   0.01	  39.05	
     12	   0.30	   0.27	  0.008	1.00000							#	   0.02	  37.44	
     13	   0.16	   0.29	  0.010	1.00004							#	   0.02	  38.35	
     14	   0.17	   0.25	 -0.004	0.99994							#	   0.02	  37.67	
     15	  -0.02	   0.33	 -0.002	1.00007							#	   0.02	  37.79	
     16	  -0.14	  -0.24	 -0.005	1.00003							#	   0.01	  38.73	
     17	  -0.23	   0.05	  0.000	1.00000							#	   0.01	  38.62	
     18	  -0.21	  -0.03	  0.005	0.99995							#	   0.01	  39.08	
     19	  -0.31	  -0.14	 -0.010	0.99998							#	   0.01	  38.74	
     20	  -0.30	   0.26	 -0.001	0.99995							#	   0.01	  38.41	
     21	   0.07	   0.07	  0.015	0.99998							#	   0.01	  39.02	
     22	   0.00	  -0.47	  0.002	1.00000							#	   0.01	  37.65	
     23	  -0.32	  -0.25	  0.008	1.00001							#	   0.01	  37.97	
     24	  -0.20	  -0.28	  0.007	0.99998							#	   0.01	  38.23	
     25	  -0.79	  -0.05	  0.004	0.99998							#	   0.01	  38.35	
     26	  -0.94	  -0.01	 -0.001	0.99987							#	   0.02	  38.12	
     27	   0.23	  -0.14	  0.016	1.00001							#	   0.01	  38.45	
     28	  -0.64	  -0.01	  0.007	1.00002							#	   0.02	  38.03	
     29	  -0.84	   0.02	 -0.000	0.99996							#	   0.02	  38.57	
     30	  -0.61	   0.81	  0.014	1.00007							#	   0.03	  34.25	
     31	  -2.19	   0.67	  0.011	1.00002							#	   0.04	  36.42	
     32	  -1.44	   0.90	  0.009	1.00001							#	   0.02	  37.28	
     33	  -1.76	   0.80	  0.020	1.00004							#	   0.03	  37.14	
     34	  -0.30	   0.86	  0.020	1.00007							#	   0.02	  37.38	
     35	   0.47	   0.52	  0.021	1.00005							#	   0.02	  37.64	
     36	   0.14	   1.00	  0.017	1.00006							#	   0.02	  38.12	
     37	   0.43	   0.69	  0.018	0.99996							#	   0.02	  38.20	
     38	   0.43	   0.43	  0.013	0.99998							#	   0.02	  37.76	
