      1	   7.32	  -3.17	  0.227	0.99760							#	   1.86	  53.84	
      2	   7.46	  -2.70	  0.247	0.99724							#	   1.82	  43.18	
      3	   8.84	  -5.10	  0.262	0.99665							#	   2.78	  36.97	
      4	   9.19	  -5.23	  0.279	0.99677							#	   2.53	  40.15	
      5	   8.99	  -6.68	  0.292	0.99619							#	   3.38	  26.92	
      6	  11.06	  -7.64	  0.326	0.99668							#	   3.52	  30.76	
      7	  11.86	  -8.41	  0.346	0.99705							#	   3.57	  34.19	
      8	  14.60	  -9.81	  0.372	0.99674							#	   4.32	  23.89	
      9	  14.96	 -10.89	  0.368	0.99695							#	   3.79	  27.78	
     10	  14.67	 -11.25	  0.362	0.99647							#	   3.87	  26.36	
     11	  17.69	 -13.10	  0.327	0.99636							#	   4.63	  27.47	
     12	  17.51	 -12.64	  0.360	0.99609							#	   3.93	  22.93	
     13	  18.25	 -15.49	  0.374	0.99616							#	   5.00	  22.37	
     14	  18.93	 -16.88	  0.369	0.99633							#	   4.51	  20.96	
     15	  19.59	 -16.68	  0.355	0.99684							#	   4.64	  21.57	
     16	  20.87	 -16.08	  0.355	0.99679							#	   4.96	  21.82	
     17	  21.11	 -17.87	  0.332	0.99669							#	   5.02	  20.00	
     18	  21.09	 -16.90	  0.308	0.99700							#	   4.94	  23.33	
     19	  19.55	 -15.78	  0.280	0.99698							#	   4.43	  23.59	
     20	  20.73	 -16.15	  0.236	0.99703							#	   4.87	  24.29	
     21	  18.62	 -15.90	  0.177	0.99717							#	   4.25	  25.56	
     22	  16.54	 -13.85	  0.122	0.99736							#	   3.81	  26.01	
     23	  15.53	 -12.82	  0.076	0.99757							#	   3.45	  28.89	
     24	  15.12	 -14.12	  0.045	0.99812							#	   3.64	  30.71	
     25	  14.08	 -12.33	  0.022	0.99818							#	   3.30	  32.42	
     26	  14.22	 -10.95	  0.002	0.99890							#	   3.66	  36.31	
     27	  12.92	 -10.70	 -0.028	0.99876							#	   3.73	  41.67	
     28	  10.84	  -9.18	  0.006	0.99857							#	   3.66	  43.94	
     29	   9.71	  -9.08	  0.011	0.99835							#	   3.50	  48.79	
     30	   8.51	  -7.76	  0.027	0.99771							#	   3.53	  49.24	
     31	   7.87	  -9.43	  0.025	0.99731							#	   3.88	  49.44	
     32	   7.02	 -10.17	  0.032	0.99734							#	   7.63	  44.49	
     33	   6.51	 -11.66	  0.010	0.99779							#	   6.29	  53.84	
     34	   5.04	 -11.79	  0.027	0.99821							#	   6.49	  40.91	
     35	   5.67	 -12.05	  0.043	0.99819							#	   6.93	  56.82	
     36	   5.81	 -10.19	  0.099	0.99802							#	   5.15	  42.93	
     37	   5.21	 -12.49	  0.126	0.99783							#	   3.08	  47.88	
     38	   4.28	 -13.20	  0.154	0.99786							#	   2.25	  48.28	
     39	   4.38	 -13.72	  0.174	0.99773							#	   2.24	  40.15	
     40	   5.36	 -15.49	  0.157	0.99742							#	   2.82	  38.28	
     41	   4.60	 -13.76	  0.143	0.99636							#	   2.29	  33.74	
     42	   5.06	 -14.15	  0.155	0.99636							#	   3.70	  32.12	
     43	   5.15	 -15.80	  0.135	0.99666							#	   4.96	  27.02	
     44	   6.28	 -16.71	  0.158	0.99714							#	   5.60	  27.88	
     45	   4.20	 -17.54	  0.155	0.99652							#	   4.96	  24.75	
     46	   5.08	 -18.83	  0.145	0.99639							#	   5.51	  17.53	
     47	   3.57	 -18.14	  0.133	0.99618							#	   4.90	  21.31	
     48	   2.51	 -18.99	  0.165	0.99662							#	   4.92	  16.31	
     49	   3.88	 -13.85	  0.180	0.99738							#	   2.47	  31.11	
     50	   2.36	 -13.45	  0.199	0.99801							#	   2.36	  30.56	
     51	   2.11	 -12.94	  0.194	0.99790							#	   2.16	  35.71	
     52	   3.27	 -11.06	  0.183	0.99788							#	   1.19	  32.58	
     53	   2.67	  -9.71	  0.165	0.99744							#	   0.98	  44.75	
     54	   4.04	  -9.05	  0.149	0.99733							#	   1.32	  39.85	
     55	   4.48	  -8.22	  0.167	0.99808							#	   1.30	  61.26	
     56	   4.04	  -8.25	  0.145	0.99830							#	   1.43	  60.91	
     57	   5.66	  -9.72	  0.130	0.99865							#	   2.30	  57.63	
     58	   8.36	  -9.57	  0.108	0.99821							#	   3.77	  57.88	
     59	   9.17	  -9.87	  0.098	0.99796							#	   3.05	  44.95	
     60	   8.42	  -8.68	  0.058	0.99744							#	   3.58	  29.75	
     61	  10.14	  -6.10	  0.047	0.99836							#	   3.38	  35.20	
     62	  11.15	  -5.40	  0.038	0.99898							#	   2.82	  42.47	
     63	  17.24	  -3.95	  0.002	0.99837							#	   2.98	  29.29	
     64	  15.47	  -7.30	  0.017	0.99956							#	   2.90	  43.74	
     65	  15.38	  -5.78	  0.012	0.99875							#	   3.14	  47.22	
     66	  15.35	  -5.32	  0.019	0.99927							#	   3.40	  56.01	
     67	  13.62	  -5.08	  0.022	0.99881							#	   3.90	  52.53	
     68	  12.02	  -4.88	  0.015	0.99804							#	   4.14	  44.90	
