      1	  -0.00	   0.25	 -0.007	1.00005							#	   0.01	  64.68	
      2	  -0.03	   0.00	 -0.002	0.99999							#	   0.03	  65.55	
      3	   0.43	   0.87	 -0.000	1.00006							#	   0.06	  59.69	
      4	  -0.15	   0.69	 -0.004	0.99995							#	   0.05	  60.27	
      5	   0.37	  -0.69	 -0.006	0.99999							#	   0.05	  60.42	
      6	   0.61	  -0.35	 -0.004	1.00006							#	   0.05	  61.30	
      7	   0.08	   0.96	  0.000	1.00010							#	   0.05	  61.30	
      8	   0.40	   2.09	  0.006	1.00002							#	   0.10	  62.15	
      9	  -0.19	   0.58	  0.008	1.00004							#	   0.04	  62.27	
     10	   0.01	   0.08	 -0.003	0.99993							#	   0.03	  66.33	
     11	  -0.06	  -0.08	 -0.007	1.00000							#	   0.03	  67.52	
     12	   0.20	  -0.98	 -0.007	0.99997							#	   0.05	  62.36	
     13	   0.45	  -1.32	 -0.004	1.00008							#	   0.07	  60.99	
     14	  -0.09	  -0.21	 -0.002	1.00006							#	   0.04	  66.60	
     15	  -0.08	  -0.51	 -0.002	0.99993							#	   0.04	  65.00	
     16	   0.64	   0.74	 -0.003	1.00008							#	   0.06	  63.67	
     17	   0.15	   0.83	 -0.002	1.00006							#	   0.05	  64.14	
     18	   0.13	   0.60	  0.005	0.99997							#	   0.04	  64.08	
     19	   0.16	   0.63	  0.004	1.00005							#	   0.05	  65.23	
     20	  -0.21	   0.29	  0.003	0.99999							#	   0.03	  66.84	
     21	   0.39	  -1.37	 -0.004	1.00007							#	   0.07	  64.14	
     22	  -0.34	  -0.77	 -0.008	1.00007							#	   0.05	  65.01	
     23	   0.71	  -0.46	 -0.004	1.00004							#	   0.05	  63.99	
     24	   0.29	  -0.27	 -0.003	0.99993							#	   0.05	  68.12	
     25	   0.51	  -0.28	 -0.002	0.99994							#	   0.06	  67.22	
     26	   1.10	   0.79	  0.001	1.00006							#	   0.08	  65.14	
     27	   0.99	  -0.47	 -0.005	1.00003							#	   0.06	  64.70	
     28	   1.16	   0.30	 -0.003	1.00004							#	   0.08	  65.42	
     29	   0.96	   1.34	 -0.002	0.99995							#	   0.09	  63.99	
     30	   0.64	  -1.17	 -0.002	0.99986							#	   0.10	  55.75	
     31	   1.98	  -0.84	 -0.004	1.00003							#	   0.12	  62.37	
     32	   1.14	  -0.25	 -0.005	0.99995							#	   0.07	  65.11	
     33	   1.16	  -0.36	 -0.014	0.99992							#	   0.07	  63.04	
     34	   1.88	   0.69	 -0.011	0.99997							#	   0.12	  62.93	
     35	   1.96	   1.41	 -0.003	1.00007							#	   0.14	  61.85	
     36	   0.79	   0.88	 -0.005	1.00001							#	   0.07	  64.39	
     37	   0.85	  -0.58	 -0.015	0.99984							#	   0.06	  63.86	
     38	   0.91	  -1.10	 -0.020	0.99979							#	   0.08	  62.37	
     39	   3.51	  -0.27	 -0.011	1.00002							#	   0.28	  62.94	
     40	   2.81	   0.07	 -0.021	1.00001							#	   0.19	  64.06	
     41	   1.65	   0.24	 -0.020	1.00009							#	   0.10	  65.04	
     42	   1.86	   0.22	 -0.009	0.99995							#	   0.10	  64.18	
     43	   2.60	   0.24	 -0.015	0.99997							#	   0.15	  63.74	
     44	   2.64	   1.10	 -0.020	0.99995							#	   0.19	  60.94	
     45	   2.83	   0.48	 -0.005	1.00002							#	   0.19	  61.23	
     46	   2.41	   0.30	 -0.024	0.99998							#	   0.15	  62.67	
     47	   3.34	  -0.43	 -0.019	1.00000							#	   0.23	  61.27	
     48	   2.76	  -1.16	 -0.014	0.99993							#	   0.18	  60.73	
     49	   4.25	  -0.17	 -0.022	0.99995							#	   0.36	  61.06	
     50	   4.12	  -0.12	 -0.012	0.99998							#	   0.32	  61.56	
     51	   4.75	   0.28	 -0.025	0.99997							#	   0.46	  61.94	
     52	   5.50	   0.59	 -0.018	1.00004							#	   0.58	  60.40	
     53	   5.94	   0.92	 -0.013	0.99989							#	   0.74	  57.13	
     54	   6.09	   0.60	 -0.020	0.99983							#	   0.80	  56.65	
     55	   5.83	   0.82	 -0.009	0.99984							#	   0.79	  56.76	
     56	   8.74	   0.07	 -0.028	0.99991							#	   1.73	  59.66	
     57	   7.11	  -1.55	 -0.028	0.99990							#	   0.68	  56.80	
     58	   7.55	   0.21	 -0.020	0.99989							#	   0.95	  58.49	
     59	   9.14	  -0.55	 -0.034	0.99963							#	   1.36	  51.52	
     60	   8.08	   1.06	 -0.023	1.00017							#	   0.92	  36.01	
     61	  10.47	   0.61	 -0.023	0.99964							#	   1.32	  49.48	
     62	  10.19	   0.98	 -0.022	0.99987							#	   1.02	  50.44	
     63	  10.42	  -0.06	 -0.030	0.99948							#	   1.19	  48.49	
