      1	  -0.34	  -4.64	  0.012	0.99627							#	   0.62	  39.09	
      2	  -1.43	  -5.71	  0.001	0.99651							#	   1.61	  39.55	
      3	  -0.95	  -5.90	  0.004	0.99627							#	   1.41	  41.21	
      4	  -2.06	  -6.68	  0.006	0.99620							#	   1.62	  43.13	
      5	  -1.87	  -6.75	  0.005	0.99605							#	   1.69	  39.70	
      6	  -1.80	  -7.37	  0.007	0.99612							#	   1.72	  41.67	
      7	  -2.23	  -7.09	  0.010	0.99621							#	   1.50	  41.16	
      8	  -2.46	  -6.89	  0.015	0.99654							#	   1.40	  41.82	
      9	  -0.66	  -5.02	  0.011	0.99647							#	   0.96	  43.18	
     10	  -0.50	  -4.55	  0.009	0.99650							#	   0.88	  44.09	
     11	  -0.40	  -3.34	  0.009	0.99647							#	   0.73	  45.71	
     12	  -1.25	  -3.05	 -0.003	0.99620							#	   0.73	  43.28	
     13	  -0.37	  -2.69	 -0.011	0.99648							#	   0.68	  44.04	
     14	   0.38	  -2.52	 -0.005	0.99617							#	   0.88	  42.88	
     15	   0.88	  -2.13	 -0.003	0.99628							#	   0.87	  46.36	
     16	   1.56	  -1.44	 -0.003	0.99598							#	   1.10	  45.20	
     17	   1.94	  -2.56	 -0.003	0.99613							#	   1.17	  45.45	
     18	   1.84	  -1.81	 -0.018	0.99601							#	   1.01	  45.76	
     19	   2.36	  -2.18	 -0.020	0.99581							#	   1.18	  46.72	
     20	   2.97	  -2.64	 -0.034	0.99558							#	   1.34	  45.45	
     21	   2.68	  -2.05	 -0.043	0.99519							#	   1.33	  45.00	
     22	   2.70	  -2.81	 -0.051	0.99494							#	   1.48	  43.33	
     23	   3.92	  -3.60	 -0.076	0.99504							#	   1.84	  44.60	
     24	   4.55	  -3.40	 -0.082	0.99514							#	   1.56	  38.18	
     25	   3.95	  -4.65	 -0.070	0.99469							#	   1.83	  38.94	
     26	   3.54	  -5.49	 -0.078	0.99468							#	   1.79	  41.31	
     27	   3.11	  -6.85	 -0.043	0.99472							#	   2.10	  40.15	
     28	   1.98	  -9.31	 -0.036	0.99487							#	   2.33	  37.32	
     29	   2.48	 -10.21	 -0.035	0.99479							#	   2.13	  35.66	
     30	   3.60	 -10.83	 -0.053	0.99458							#	   2.54	  36.77	
     31	   2.30	 -10.94	 -0.077	0.99456							#	   2.21	  39.85	
     32	  -1.15	 -10.90	 -0.063	0.99482							#	   2.24	  35.81	
     33	  -1.86	 -10.77	 -0.074	0.99512							#	   2.19	  30.30	
     34	  -2.00	  -9.31	 -0.070	0.99517							#	   1.89	  32.63	
     35	  -2.98	  -8.23	 -0.051	0.99543							#	   1.60	  34.04	
     36	  -3.55	  -7.68	 -0.060	0.99521							#	   1.42	  39.60	
     37	  -6.00	  -5.97	 -0.079	0.99507							#	   1.46	  37.83	
     38	  -5.02	  -5.78	 -0.067	0.99493							#	   1.31	  40.30	
     39	  -7.00	  -4.99	 -0.067	0.99488							#	   1.64	  36.36	
     40	  -6.70	  -5.01	 -0.063	0.99496							#	   1.63	  31.97	
     41	  -4.46	  -4.55	 -0.062	0.99495							#	   1.40	  37.22	
     42	  -5.12	  -4.10	 -0.055	0.99492							#	   1.36	  39.70	
