      1	   2.31	  -0.94	 -0.030	0.99835							#	   0.20	  22.83	
      2	   1.44	  -2.28	 -0.029	0.99832							#	   0.63	  19.34	
      3	   2.03	  -0.95	 -0.030	0.99863							#	   0.50	  18.18	
      4	   1.75	   0.47	 -0.028	0.99870							#	   0.70	  15.76	
      5	   1.14	   0.09	 -0.028	0.99838							#	   0.67	  18.38	
      6	   1.86	  -0.29	 -0.044	0.99787							#	   0.68	  20.05	
      7	   1.99	  -0.65	 -0.016	0.99850							#	   0.70	  17.22	
      8	   1.44	   0.19	 -0.037	0.99854							#	   0.71	  16.41	
      9	   2.07	  -1.32	 -0.048	0.99832							#	   0.60	  20.15	
     10	   2.60	  -3.27	 -0.017	0.99881							#	   0.70	  20.10	
     11	   0.99	  -0.91	 -0.028	0.99841							#	   0.35	  22.22	
     12	   0.81	  -5.40	 -0.002	0.99841							#	   1.12	  20.45	
     13	   0.45	  -3.03	 -0.019	0.99853							#	   0.45	  22.53	
     14	   2.58	  -2.24	 -0.037	0.99867							#	   0.64	  21.67	
     15	   1.79	  -0.28	 -0.020	0.99860							#	   0.51	  24.49	
     16	   0.24	  -2.39	 -0.021	0.99860							#	   0.31	  23.64	
     17	   0.33	  -1.54	 -0.018	0.99835							#	   0.22	  27.27	
     18	   0.35	  -1.32	 -0.026	0.99834							#	   0.23	  28.89	
     19	   0.50	  -0.32	 -0.032	0.99849							#	   0.25	  28.28	
     20	  -0.65	  -0.46	 -0.024	0.99868							#	   0.32	  26.21	
     21	  -0.12	  -0.20	 -0.025	0.99862							#	   0.40	  25.86	
     22	  -0.20	  -0.60	 -0.028	0.99822							#	   0.47	  24.85	
     23	  -0.16	  -0.35	 -0.009	0.99875							#	   0.56	  20.91	
     24	  -1.57	  -1.82	 -0.017	0.99844							#	   0.58	  21.72	
     25	  -0.91	  -0.43	 -0.007	0.99810							#	   0.62	  21.62	
     26	   0.31	  -2.46	  0.003	0.99840							#	   0.54	  20.51	
     27	  -0.82	  -0.24	  0.017	0.99835							#	   0.75	  18.33	
     28	  -1.60	  -1.39	 -0.002	0.99845							#	   0.96	  19.49	
     29	  -1.63	  -0.61	  0.012	0.99793							#	   0.92	  21.92	
     30	  -1.21	  -0.99	  0.003	0.99825							#	   0.85	  19.04	
     31	  -0.80	  -0.34	  0.015	0.99792							#	   0.87	  20.66	
     32	  -0.58	  -1.74	  0.025	0.99840							#	   0.78	  19.39	
     33	  -1.17	  -1.33	  0.044	0.99882							#	   1.01	  18.99	
