      1	  -3.85	  -1.83	 -0.097	1.00107							#	   0.33	  21.31	
      2	   0.18	  -0.77	  0.032	0.99851							#	   0.39	  20.96	
      3	   1.32	  -0.02	 -0.085	1.00068							#	   0.39	  21.97	
      4	   0.60	   1.41	  0.067	0.99995							#	   0.29	  27.37	
      5	  -2.14	  -4.07	 -0.009	1.00015							#	   0.53	  32.27	
      6	   1.05	   6.66	 -0.006	0.99993							#	   0.89	  28.59	
      7	  -4.86	  -3.72	 -0.005	1.00003							#	   1.08	  33.13	
      8	   3.51	   3.23	 -0.005	0.99981							#	   0.51	  22.37	
      9	  -3.06	  -0.91	 -0.004	0.99990							#	   0.47	  21.87	
     10	   2.85	  -2.00	  0.002	0.99989							#	   0.51	  26.01	
     11	  -2.15	  -4.97	 -0.010	1.00019							#	   0.58	  26.11	
     12	   3.78	   1.69	  0.002	1.00006							#	   0.74	  30.45	
     13	  -3.04	  -2.08	 -0.009	1.00015							#	   0.81	  23.59	
     14	   1.29	   2.23	 -0.013	1.00020							#	   0.65	  27.27	
     15	  -3.73	  -2.18	 -0.008	0.99983							#	   2.02	  17.83	
     16	   8.93	   7.67	  0.011	1.00011							#	   3.06	  45.45	
     17	  -4.94	  -3.86	  0.008	1.00015							#	   0.51	  45.66	
     18	  -4.78	   2.60	 -0.024	1.00014							#	   0.57	  23.89	
     19	  -1.05	   0.40	  0.015	0.99977							#	   0.20	  26.41	
     20	   3.49	   0.19	 -0.001	1.00004							#	   0.42	  48.28	
     21	  -0.24	  -4.44	  0.003	0.99987							#	   0.45	  60.51	
     22	   0.87	   4.31	  0.010	1.00037							#	   0.85	  46.77	
     23	  -2.20	  -0.20	  0.032	0.99892							#	   0.72	  28.33	
     24	  -0.37	  -3.70	 -0.031	1.00090							#	   1.21	  30.10	
     25	  -3.40	   2.31	  0.007	1.00001							#	   1.27	  71.31	
     26	  -2.20	  -1.82	 -0.007	1.00002							#	   0.83	  68.28	
     27	  -5.01	   0.27	  0.062	1.00037							#	   1.34	  32.42	
     28	  -2.47	   3.56	 -0.049	0.99906							#	   1.15	  23.13	
     29	  -2.55	  -6.19	  0.058	1.00039							#	   1.63	  34.90	
     30	   4.78	   9.09	  0.013	0.99998							#	   2.81	  33.23	
     31	   2.48	 -10.46	 -0.002	0.99974							#	   1.60	  29.90	
     32	   2.12	   6.00	  0.012	1.00029							#	   1.10	  17.68	
     33	  -8.79	  -0.33	 -0.003	0.99991							#	   1.69	  52.02	
     34	   0.56	   1.95	 -0.002	0.99989							#	   0.63	  24.90	
     35	   1.70	  -5.27	  0.016	0.99982							#	   1.23	  21.87	
     36	   1.97	   2.52	 -0.006	1.00020							#	   1.52	  13.69	
     37	  -2.33	  -5.34	  0.012	1.00000							#	   1.66	  14.85	
     38	   0.50	   2.58	 -0.011	1.00020							#	   0.95	  21.06	
     39	  -0.85	   0.75	  0.028	1.00015							#	   0.32	  46.62	
     40	   0.85	   3.98	  0.006	1.00026							#	   0.70	  46.87	
     41	   0.85	   1.28	 -0.037	0.99918							#	   0.63	  32.17	
     42	   0.17	  -0.75	  0.074	1.00094							#	   0.38	  22.83	
     43	  -1.58	  -2.14	 -0.051	0.99912							#	   0.89	  29.19	
     44	   1.24	  -2.09	  0.016	1.00107							#	   0.76	  27.68	
     45	  -1.88	   2.27	 -0.020	0.99907							#	   1.00	  27.37	
     46	   1.31	  -3.67	 -0.001	1.00020							#	   0.86	  51.01	
     47	   1.28	   5.48	  0.008	1.00011							#	   1.12	  45.51	
     48	  -2.16	  -2.36	 -0.003	1.00002							#	   1.02	  24.80	
     49	   2.57	  -0.95	 -0.009	1.00022							#	   0.80	  18.79	
     50	  -3.87	   4.32	 -0.005	0.99986							#	   1.37	  22.42	
     51	   0.13	  -2.97	  0.003	0.99982							#	   0.53	  62.12	
     52	   2.19	  -2.99	  0.004	1.00008							#	   0.61	  61.01	
     53	  -3.45	  -0.65	 -0.018	1.00016							#	   0.66	  68.43	
     54	  -0.84	   2.16	  0.010	1.00022							#	   0.43	  60.91	
     55	   0.83	   0.22	  0.033	0.99866							#	   0.51	  23.13	
     56	   1.88	  -0.69	 -0.100	1.00153							#	   0.89	  16.97	
     57	  -4.47	   2.64	  0.115	0.99939							#	   1.54	  17.73	
     58	   3.16	  -3.89	 -0.091	0.99926							#	   1.22	  20.40	
     59	  -2.25	   5.92	  0.013	1.00036							#	   1.11	  24.75	
     60	  -3.34	  -4.86	 -0.045	0.99933							#	   1.23	  21.46	
     61	   5.90	   3.40	  0.083	0.99966							#	   2.40	  16.97	
     62	  -4.54	  -3.28	 -0.076	1.00124							#	   0.92	  20.76	
     63	  -2.14	  -0.01	 -0.039	0.99952							#	   0.73	  40.05	
     64	   3.95	   2.71	 -0.016	0.99984							#	   0.91	  43.03	
     65	   0.34	  -4.36	 -0.000	1.00010							#	   0.49	  37.22	
     66	  -1.70	   2.82	  0.010	0.99982							#	   0.51	  64.75	
     67	  -2.13	   0.01	 -0.008	0.99968							#	   0.52	  66.21	
     68	  -3.61	  -2.27	 -0.004	1.00016							#	   1.02	  49.90	
     69	   4.54	  -1.14	 -0.006	1.00004							#	   1.20	  65.35	
     70	  -3.31	   2.32	  0.005	1.00006							#	   0.88	  64.49	
     71	  -2.10	  -6.63	 -0.022	0.99995							#	   1.76	  55.61	
     72	   3.23	   3.49	 -0.006	1.00006							#	   0.83	  69.14	
     73	  -0.18	  -0.92	  0.078	1.00023							#	   0.57	  25.15	
     74	  -0.79	  -1.00	 -0.070	1.00051							#	   0.40	  30.71	
     75	  -0.17	   0.04	  0.002	0.99999							#	   0.44	  69.24	
     76	  -0.96	   1.26	 -0.003	0.99977							#	   0.78	  53.54	
     77	  -1.90	   1.41	 -0.008	0.99997							#	   1.13	  23.43	
     78	   6.22	  -3.22	 -0.012	1.00004							#	   2.31	  18.08	
     79	  -0.30	   8.46	 -0.017	0.99998							#	   1.37	  37.42	
     80	  -0.48	  -8.08	  0.008	0.99994							#	   1.35	  35.66	
     81	  -0.79	   7.18	 -0.013	0.99994							#	   1.46	  51.72	
     82	  -1.31	  -2.24	  0.013	0.99976							#	   0.97	  49.75	
     83	   1.95	   1.83	 -0.041	1.00028							#	   0.81	  27.12	
     84	   0.03	   0.99	  0.000	1.00005							#	   0.64	  32.32	
     85	   1.47	   4.86	 -0.009	0.99879							#	   1.33	  25.71	
     86	   6.82	  -1.46	  0.017	0.99972							#	   1.63	  44.95	
     87	   0.95	  -3.98	 -0.023	1.00070							#	   0.98	  23.59	
     88	  -5.68	   4.11	 -0.051	1.00047							#	   2.52	  30.81	
     89	   3.61	  -0.91	  0.063	0.99897							#	   1.27	  14.70	
     90	   1.36	  -2.73	 -0.172	1.00057							#	   0.88	   8.38	
     91	   0.44	  -0.77	  0.161	1.00007							#	   1.17	   8.69	
     92	   4.64	   5.41	 -0.146	0.99996							#	   1.91	  10.20	
     93	  -1.99	  -3.62	  0.089	1.00016							#	   0.92	  16.26	
     94	   3.08	   5.75	 -0.024	0.99996							#	   0.97	  39.44	
     95	   3.11	  -3.56	  0.000	1.00032							#	   0.78	  38.84	
     96	   3.03	   6.53	 -0.008	0.99996							#	   1.18	  52.42	
     97	   4.85	  -1.30	  0.002	1.00010							#	   0.73	  45.45	
     98	   3.03	   5.47	 -0.007	0.99979							#	   0.65	  19.39	
     99	   4.05	  -1.70	  0.010	1.00001							#	   1.20	  20.05	
    100	   4.27	   2.62	  0.004	0.99980							#	   0.73	  23.23	
    101	  -0.53	  -5.24	 -0.014	1.00005							#	   1.38	  14.80	
    102	   3.60	   4.27	 -0.009	0.99998							#	   1.47	  13.18	
    103	  -2.77	   0.06	 -0.011	1.00008							#	   0.66	  16.67	
    104	  10.92	  -0.46	  0.004	0.99999							#	   2.90	  24.44	
    105	  -2.79	  -1.40	 -0.003	0.99995							#	   0.87	  19.80	
    106	   3.99	   5.40	 -0.016	1.00020							#	   1.64	  19.70	
    107	   3.32	  -1.29	 -0.011	0.99997							#	   0.83	  17.98	
    108	   0.31	   2.68	 -0.005	1.00017							#	   0.78	  19.49	
    109	   5.17	  -2.15	  0.001	1.00018							#	   0.90	  20.51	
    110	  -2.39	   3.64	  0.005	1.00021							#	   0.85	  17.78	
    111	   6.74	  -1.64	 -0.005	0.99990							#	   1.17	  19.44	
    112	   3.84	   8.00	  0.011	1.00024							#	   2.07	  46.62	
    113	  -1.44	  -2.47	 -0.026	0.99997							#	   0.66	  28.84	
    114	   8.92	   1.20	  0.007	0.99998							#	   1.64	  31.87	
    115	  -4.60	  -0.14	 -0.009	1.00000							#	   1.16	  35.56	
    116	   4.40	   1.73	 -0.004	1.00018							#	   1.51	  28.18	
    117	   6.23	   4.88	  0.001	0.99975							#	   1.65	  15.56	
    118	  -2.99	  -5.87	 -0.008	1.00011							#	   1.13	  15.40	
    119	   1.28	   3.92	 -0.010	0.99991							#	   0.98	  29.04	
    120	  -2.53	  -3.22	  0.004	0.99987							#	   1.03	  15.81	
    121	   5.43	   2.85	  0.012	1.00018							#	   1.47	  18.23	
    122	  -5.96	  -1.45	 -0.004	1.00012							#	   1.62	  25.00	
    123	   4.43	   7.84	  0.000	0.99984							#	   1.65	  21.92	
    124	  -1.32	  -8.46	  0.006	0.99971							#	   1.79	  17.02	
    125	   1.53	   7.07	 -0.004	0.99994							#	   1.49	  15.25	
    126	   2.01	  -9.43	 -0.014	1.00025							#	   1.85	  15.25	
    127	   1.56	   0.71	  0.003	1.00033							#	   0.52	  51.67	
    128	  -5.60	  -0.47	  0.011	1.00092							#	   1.41	  31.26	
