      1	   0.32	  -0.30	  0.008	0.99997							#	   0.02	  52.04	
      2	  -0.20	   0.03	 -0.001	1.00004							#	   0.05	  52.61	
      3	  -0.55	  -0.61	 -0.006	0.99998							#	   0.06	  49.11	
      4	  -0.15	  -0.33	 -0.002	1.00000							#	   0.06	  49.59	
      5	  -0.47	  -0.45	  0.004	0.99994							#	   0.08	  50.27	
      6	   0.11	  -0.42	  0.005	0.99996							#	   0.06	  49.91	
      7	   0.01	  -0.54	  0.010	0.99998							#	   0.07	  50.96	
      8	   0.04	  -0.30	  0.008	0.99999							#	   0.06	  52.28	
      9	  -0.05	  -0.28	  0.002	0.99996							#	   0.07	  51.62	
     10	  -0.45	  -0.59	  0.005	1.00002							#	   0.08	  50.94	
     11	   0.04	  -0.09	  0.017	1.00000							#	   0.07	  51.54	
     12	   0.13	  -0.42	 -0.010	0.99997							#	   0.08	  50.65	
     13	   0.12	  -0.04	  0.017	1.00000							#	   0.06	  51.14	
     14	   0.00	  -0.42	 -0.001	1.00001							#	   0.07	  50.56	
     15	  -0.54	   0.40	  0.007	1.00005							#	   0.06	  51.50	
     16	  -0.32	  -0.23	  0.005	0.99997							#	   0.06	  52.30	
     17	  -0.48	  -0.52	 -0.001	0.99995							#	   0.08	  50.57	
     18	   0.30	   0.23	  0.009	1.00005							#	   0.05	  51.24	
     19	   0.22	  -0.47	  0.002	0.99992							#	   0.06	  49.48	
     20	   0.36	  -0.28	  0.005	1.00006							#	   0.04	  51.29	
     21	   0.56	  -0.09	  0.006	0.99999							#	   0.06	  51.75	
     22	   0.50	  -0.48	  0.012	1.00000							#	   0.06	  52.42	
     23	   0.06	   0.05	  0.006	1.00001							#	   0.05	  52.66	
     24	  -0.15	  -0.06	 -0.004	0.99996							#	   0.07	  53.33	
     25	  -0.25	  -0.20	 -0.004	1.00001							#	   0.05	  52.85	
     26	   0.01	  -0.32	 -0.001	1.00006							#	   0.06	  52.19	
     27	  -0.45	  -0.15	 -0.003	1.00008							#	   0.05	  52.59	
     28	   0.60	   0.11	  0.014	0.99991							#	   0.05	  50.86	
     29	   0.29	   0.04	 -0.005	1.00002							#	   0.05	  54.64	
     30	   0.17	  -0.35	  0.003	1.00010							#	   0.09	  44.95	
     31	  -0.05	  -0.44	  0.015	1.00001							#	   0.07	  52.02	
     32	  -0.04	  -0.21	 -0.000	1.00005							#	   0.06	  52.45	
     33	  -0.22	  -0.34	 -0.000	1.00003							#	   0.05	  51.51	
     34	   0.11	   0.12	  0.007	1.00002							#	   0.05	  53.37	
     35	   0.75	  -0.61	  0.001	0.99998							#	   0.05	  51.08	
     36	   0.33	  -0.18	  0.001	1.00002							#	   0.04	  53.94	
     37	  -0.28	  -0.77	 -0.003	1.00004							#	   0.05	  51.40	
     38	  -0.18	  -0.99	  0.001	1.00000							#	   0.07	  52.11	
     39	  -0.12	  -0.51	  0.005	0.99997							#	   0.05	  51.90	
     40	   0.10	  -0.75	  0.001	1.00001							#	   0.05	  51.38	
     41	  -0.16	  -0.96	  0.017	0.99999							#	   0.05	  51.35	
     42	  -0.41	  -0.52	 -0.000	1.00004							#	   0.05	  50.56	
     43	   0.02	  -0.38	 -0.003	1.00005							#	   0.04	  51.43	
     44	  -0.80	  -0.13	  0.004	0.99998							#	   0.05	  53.40	
     45	  -0.02	   0.14	 -0.004	1.00003							#	   0.04	  54.17	
     46	  -0.73	  -0.55	  0.006	1.00002							#	   0.04	  51.06	
     47	  -0.16	  -0.13	  0.014	1.00005							#	   0.04	  53.67	
     48	  -0.04	  -0.41	  0.010	0.99999							#	   0.04	  52.77	
     49	   0.00	  -0.29	  0.008	1.00001							#	   0.03	  52.91	
     50	   0.02	  -0.07	  0.001	0.99998							#	   0.03	  54.67	
     51	  -0.23	   0.04	  0.003	1.00005							#	   0.05	  53.98	
     52	   0.45	  -0.23	 -0.005	0.99998							#	   0.04	  52.60	
     53	   0.58	  -0.42	  0.014	1.00000							#	   0.04	  52.28	
     54	   0.11	   0.15	  0.010	1.00008							#	   0.03	  51.84	
     55	   0.23	  -0.05	  0.003	0.99994							#	   0.03	  53.82	
     56	   0.02	  -0.61	  0.009	1.00003							#	   0.04	  52.01	
     57	  -0.33	  -0.44	  0.008	1.00002							#	   0.04	  51.51	
     58	   0.29	  -0.37	  0.001	0.99992							#	   0.04	  51.84	
     59	   0.14	  -0.61	 -0.004	0.99997							#	   0.03	  51.52	
