      1	   0.68	   0.01	  0.007	0.99996							#	   0.02	  81.46	
      2	  -0.34	   0.23	  0.010	0.99994							#	   0.08	  79.90	
      3	  -0.17	  -0.11	  0.008	1.00003							#	   0.05	  81.57	
      4	  -0.67	  -0.09	  0.011	0.99993							#	   0.08	  79.80	
      5	  -0.34	   0.34	  0.012	0.99993							#	   0.07	  79.39	
      6	  -0.11	   0.06	  0.013	1.00000							#	   0.06	  80.35	
      7	   0.57	  -0.44	  0.019	1.00007							#	   0.08	  79.75	
      8	  -0.07	   0.44	  0.017	1.00000							#	   0.07	  81.41	
      9	  -0.74	  -0.34	  0.012	0.99998							#	   0.09	  79.80	
     10	  -0.40	   0.03	  0.003	0.99997							#	   0.06	  80.91	
     11	  -0.53	   0.38	  0.004	1.00000							#	   0.06	  80.00	
     12	   0.80	  -0.35	  0.009	0.99998							#	   0.07	  80.05	
     13	  -0.05	   0.12	  0.006	1.00010							#	   0.07	  81.77	
     14	  -0.25	  -0.08	  0.014	1.00011							#	   0.06	  80.30	
     15	  -0.68	  -0.11	  0.012	0.99988							#	   0.07	  80.71	
     16	  -0.22	   0.04	  0.004	1.00004							#	   0.05	  81.26	
     17	   0.56	  -0.20	  0.011	1.00001							#	   0.08	  80.71	
     18	   0.23	   0.09	  0.007	1.00002							#	   0.06	  80.91	
     19	   0.40	  -0.45	  0.005	0.99999							#	   0.07	  79.90	
     20	   0.43	  -0.13	  0.007	1.00001							#	   0.09	  79.90	
     21	  -0.34	  -0.12	  0.005	1.00002							#	   0.06	  80.15	
     22	  -0.26	   0.37	 -0.004	0.99997							#	   0.06	  80.10	
     23	   0.46	  -0.47	 -0.005	1.00000							#	   0.09	  78.99	
     24	   1.12	  -0.05	 -0.001	1.00000							#	   0.09	  80.45	
     25	   0.10	   0.15	  0.007	0.99998							#	   0.06	  81.62	
     26	  -0.10	  -0.49	 -0.002	1.00000							#	   0.07	  80.15	
     27	  -0.37	  -0.22	 -0.008	1.00003							#	   0.07	  80.40	
     28	   0.13	   0.72	  0.006	1.00002							#	   0.11	  80.15	
     29	   0.87	  -0.02	 -0.003	0.99997							#	   0.10	  80.86	
     30	   0.30	  -0.09	  0.003	1.00001							#	   0.12	  77.47	
     31	  -0.41	  -0.33	  0.015	0.99999							#	   0.08	  78.33	
     32	   0.03	  -0.06	  0.002	1.00006							#	   0.08	  81.31	
     33	   0.50	  -0.34	 -0.003	1.00006							#	   0.11	  79.39	
     34	   0.47	  -0.19	  0.009	1.00000							#	   0.12	  79.39	
     35	   0.42	   0.04	  0.004	0.99996							#	   0.11	  79.90	
     36	  -0.17	  -0.38	  0.002	1.00004							#	   0.09	  79.75	
     37	  -0.06	  -0.26	  0.004	1.00000							#	   0.07	  80.56	
     38	   0.41	  -0.31	 -0.002	0.99999							#	   0.11	  79.29	
     39	  -0.21	  -0.24	 -0.003	1.00008							#	   0.13	  80.76	
     40	   0.37	  -0.20	 -0.002	0.99996							#	   0.19	  80.15	
     41	   0.74	  -1.04	  0.007	1.00001							#	   0.24	  78.84	
     42	  -0.13	  -1.42	  0.007	1.00003							#	   0.24	  78.74	
     43	  -0.51	  -1.26	  0.005	1.00003							#	   0.26	  78.13	
     44	  -0.26	  -0.26	  0.008	1.00007							#	   0.15	  80.10	
     45	   0.00	  -0.61	 -0.002	0.99993							#	   0.25	  79.09	
     46	   0.35	  -0.70	  0.013	1.00002							#	   0.18	  78.94	
     47	  -0.12	  -0.62	  0.009	0.99996							#	   0.14	  78.69	
     48	  -0.14	  -0.97	  0.003	1.00002							#	   0.19	  80.56	
     49	  -0.62	  -0.82	 -0.003	1.00003							#	   0.21	  79.90	
     50	  -0.35	  -0.91	 -0.001	0.99997							#	   0.23	  79.85	
     51	   0.75	  -0.23	 -0.002	1.00007							#	   0.20	  79.80	
     52	   0.29	  -0.48	  0.001	1.00008							#	   0.14	  79.75	
     53	  -0.11	  -1.63	  0.001	0.99995							#	   0.19	  79.39	
     54	  -0.43	  -1.11	  0.002	1.00000							#	   0.15	  79.29	
     55	   0.39	  -1.02	 -0.003	1.00002							#	   0.14	  79.29	
     56	   0.92	  -0.70	  0.000	1.00003							#	   0.15	  79.29	
     57	   0.62	  -0.85	  0.001	0.99994							#	   0.17	  80.05	
     58	   0.52	  -0.47	  0.005	0.99995							#	   0.13	  79.55	
     59	  -0.05	  -0.39	 -0.003	1.00001							#	   0.14	  80.66	
     60	  -0.52	  -0.63	  0.006	1.00048							#	   0.20	  77.37	
     61	   0.61	   0.05	 -0.002	1.00077							#	   0.15	  79.04	
     62	   0.75	  -0.01	  0.002	1.00072							#	   0.19	  76.06	
