      1	   0.53	  -0.15	 -0.003	1.00003							#	   0.01	  49.49	
      2	   1.82	  -0.11	 -0.000	1.00009							#	   0.07	  48.69	
      3	   1.14	   0.11	  0.005	1.00005							#	   0.04	  49.80	
      4	   0.95	   0.40	  0.008	1.00009							#	   0.04	  49.49	
      5	   0.73	   0.09	  0.002	1.00007							#	   0.03	  49.60	
      6	   0.32	   0.14	 -0.001	1.00004							#	   0.02	  50.25	
      7	   0.35	   0.18	 -0.002	1.00000							#	   0.02	  49.85	
      8	   0.52	  -0.06	 -0.002	1.00016							#	   0.02	  50.10	
      9	   0.36	  -0.14	 -0.003	0.99999							#	   0.02	  49.95	
     10	   0.65	   0.00	  0.004	1.00009							#	   0.03	  50.15	
     11	   0.45	   0.05	  0.002	1.00006							#	   0.02	  50.10	
     12	   0.79	  -0.28	  0.008	1.00005							#	   0.03	  49.95	
     13	   0.66	  -0.68	  0.007	1.00009							#	   0.03	  49.85	
     14	   0.62	  -0.50	  0.011	1.00010							#	   0.03	  50.05	
     15	   0.88	  -0.18	  0.011	1.00004							#	   0.03	  49.44	
     16	   1.02	  -0.36	  0.006	1.00009							#	   0.04	  49.80	
     17	   0.82	  -0.37	  0.002	1.00011							#	   0.03	  49.39	
     18	   0.82	  -0.12	  0.005	1.00004							#	   0.03	  49.70	
     19	   1.06	  -0.03	  0.007	1.00014							#	   0.04	  50.05	
     20	   1.09	   0.38	  0.002	1.00012							#	   0.04	  49.65	
     21	   1.52	   0.38	  0.005	1.00013							#	   0.06	  49.09	
     22	   1.50	   0.10	  0.005	1.00016							#	   0.06	  49.29	
     23	   2.17	   0.34	  0.004	1.00017							#	   0.10	  49.60	
     24	   2.27	   0.54	  0.001	1.00021							#	   0.11	  49.34	
     25	   2.53	   0.47	 -0.000	1.00021							#	   0.13	  49.29	
     26	   2.86	   0.66	  0.005	1.00020							#	   0.16	  49.85	
     27	   3.00	   0.76	  0.005	1.00023							#	   0.19	  48.38	
     28	   3.58	   0.96	  0.007	1.00017							#	   0.26	  47.73	
     29	   3.87	   0.89	  0.005	1.00029							#	   0.29	  48.89	
     30	   5.48	   0.84	  0.004	1.00018							#	   0.57	  46.41	
     31	   8.08	   0.96	 -0.002	1.00007							#	   1.13	  40.96	
     32	  11.18	   1.04	  0.008	1.00039							#	   1.56	  36.82	
     33	  12.42	   1.67	  0.008	1.00019							#	   1.28	  36.11	
     34	  13.18	   1.22	  0.007	1.00014							#	   1.49	  33.94	
     35	  13.95	   1.65	 -0.004	1.00013							#	   1.58	  32.47	
     36	  14.17	   1.21	 -0.004	1.00011							#	   1.58	  32.68	
     37	  15.20	   1.83	  0.002	1.00012							#	   1.95	  32.22	
