      1	   1.31	   0.49	 -0.010	0.99899							#	   0.28	  48.59	
      2	   1.24	  -0.85	 -0.005	0.99915							#	   0.64	  62.17	
      3	   1.72	   1.94	  0.008	0.99915							#	   0.94	  75.61	
      4	   1.55	   1.45	 -0.006	0.99902							#	   0.72	  72.53	
      5	   0.23	   0.41	 -0.001	0.99890							#	   0.48	  75.56	
      6	   1.91	  -0.67	  0.008	0.99888							#	   0.68	  76.16	
      7	   0.49	   2.40	  0.018	0.99956							#	   0.87	  53.64	
      8	   0.94	   2.56	 -0.015	0.99793							#	   1.17	  45.30	
      9	   0.84	   2.35	  0.017	0.99883							#	   0.84	  28.89	
     10	   2.31	   1.49	  0.025	0.99877							#	   0.78	  42.17	
     11	   2.20	   1.84	  0.027	0.99861							#	   0.87	  49.39	
     12	   1.17	   1.91	  0.020	0.99860							#	   0.76	  50.66	
     13	   3.25	   1.59	  0.012	0.99841							#	   1.09	  48.23	
     14	   2.23	  -0.93	  0.020	0.99874							#	   0.78	  45.76	
     15	   3.27	  -1.07	  0.014	0.99916							#	   1.12	  44.24	
     16	   2.84	  -1.41	  0.013	0.99908							#	   0.99	  39.44	
     17	   1.71	  -0.56	  0.011	0.99878							#	   0.67	  49.60	
     18	   2.42	  -0.06	 -0.000	0.99873							#	   0.94	  44.24	
     19	   2.77	   1.15	  0.004	0.99889							#	   1.10	  35.51	
     20	   2.87	  -1.06	 -0.006	0.99832							#	   0.91	  31.92	
     21	   2.91	  -1.31	 -0.054	0.99969							#	   1.05	  14.55	
     22	   2.22	  -3.51	 -0.025	0.99947							#	   1.32	  14.85	
     23	   1.62	  -8.78	 -0.029	0.99900							#	   2.29	  23.33	
     24	   3.24	  -7.91	 -0.016	0.99882							#	   1.37	  37.37	
     25	   2.84	  -8.74	  0.001	0.99858							#	   1.85	  27.47	
     26	   1.09	  -8.28	  0.010	0.99875							#	   1.52	  28.33	
     27	   1.80	  -8.54	 -0.003	0.99898							#	   1.68	  35.81	
     28	   2.80	  -7.67	 -0.002	0.99907							#	   1.54	  62.02	
     29	   0.89	  -6.87	 -0.002	0.99904							#	   1.18	  39.95	
     30	   1.42	  -8.20	 -0.010	0.99900							#	   1.69	  52.93	
     31	   3.49	  -4.16	  0.020	0.99896							#	   0.94	  63.74	
     32	   2.04	  -2.53	  0.025	0.99886							#	   0.72	  45.05	
     33	   2.04	  -2.97	  0.022	0.99900							#	   0.62	  60.66	
     34	   2.67	  -5.51	  0.007	0.99876							#	   1.27	  57.83	
     35	   3.08	  -4.78	  0.022	0.99881							#	   1.17	  48.08	
     36	   3.69	  -2.96	  0.025	0.99921							#	   1.24	  52.47	
     37	   5.26	  -1.17	  0.015	0.99914							#	   1.52	  66.36	
     38	   3.62	  -1.77	  0.021	0.99882							#	   0.95	  72.37	
     39	   3.63	  -1.32	  0.009	0.99902							#	   1.05	  76.36	
     40	   3.91	  -2.59	  0.021	0.99889							#	   1.31	  77.83	
     41	   5.08	  -3.56	  0.016	0.99870							#	   1.96	  58.84	
     42	   4.34	  -3.60	  0.016	0.99889							#	   1.42	  45.45	
     43	   4.21	  -4.03	  0.004	0.99925							#	   1.65	  47.12	
     44	   6.49	  -4.14	  0.014	0.99959							#	   2.02	  56.21	
     45	   4.37	  -7.01	  0.008	0.99835							#	   1.57	  41.41	
     46	   4.09	  -5.84	  0.017	0.99916							#	   1.65	  27.27	
     47	   3.96	 -10.34	 -0.011	0.99879							#	   2.77	  30.51	
     48	   5.01	  -9.44	 -0.008	0.99853							#	   2.05	  24.60	
     49	   6.35	  -9.09	 -0.001	0.99884							#	   2.49	  35.05	
     50	   6.00	 -10.49	  0.018	0.99803							#	   2.87	  25.76	
     51	   4.06	  -9.96	  0.002	0.99871							#	   1.69	  38.59	
     52	   3.93	 -12.31	  0.005	0.99933							#	   2.43	  44.14	
     53	   3.64	  -8.31	 -0.001	0.99944							#	   1.28	  53.33	
     54	   3.90	  -9.25	  0.010	0.99944							#	   1.64	  58.38	
