      1	   0.36	   2.16	 -0.016	0.99732							#	   0.14	  22.63	
      2	   0.44	  -0.04	 -0.013	0.99738							#	   0.51	  22.78	
      3	   2.42	  -0.86	 -0.019	0.99718							#	   0.91	  23.64	
      4	  -1.24	  -2.44	 -0.049	0.99791							#	   0.66	  17.17	
      5	   0.19	  -2.81	 -0.039	0.99770							#	   0.57	  22.83	
      6	   1.36	  -3.05	 -0.031	0.99817							#	   0.60	  21.97	
      7	  -0.57	  -1.29	 -0.021	0.99851							#	   0.44	  21.31	
      8	  -0.24	   0.14	 -0.007	0.99849							#	   0.40	  22.73	
      9	   0.21	  -0.19	 -0.023	0.99736							#	   0.38	  29.80	
     10	  -1.33	  -1.43	 -0.032	0.99748							#	   0.44	  26.46	
     11	  -1.86	  -0.37	 -0.024	0.99761							#	   0.49	  29.60	
     12	  -0.22	  -0.20	 -0.026	0.99763							#	   0.45	  28.33	
     13	  -1.97	  -2.65	 -0.028	0.99778							#	   0.56	  25.45	
     14	  -1.52	  -0.87	 -0.023	0.99761							#	   0.38	  27.27	
     15	  -2.45	  -1.38	 -0.024	0.99725							#	   0.49	  26.57	
     16	  -2.39	  -1.33	 -0.011	0.99723							#	   0.52	  25.05	
     17	  -1.29	  -2.43	 -0.024	0.99746							#	   0.57	  24.60	
     18	  -2.30	  -0.32	 -0.021	0.99754							#	   0.64	  22.12	
     19	  -2.13	   1.18	 -0.014	0.99730							#	   0.69	  24.60	
     20	  -4.19	  -0.88	 -0.004	0.99688							#	   1.11	  24.24	
     21	  -3.98	  -0.10	 -0.003	0.99734							#	   0.71	  20.45	
     22	  -0.65	   4.46	 -0.001	0.99824							#	   0.50	  17.98	
     23	  -3.76	   2.29	  0.018	0.99728							#	   0.92	  21.01	
     24	  -5.88	   2.51	  0.025	0.99678							#	   1.47	  21.77	
     25	  -4.21	  -0.69	  0.039	0.99711							#	   0.64	  21.62	
     26	  -1.20	  -1.72	  0.020	0.99713							#	   0.43	  19.60	
     27	  -1.65	  -5.38	  0.026	0.99752							#	   0.64	  17.73	
     28	  -1.32	  -4.98	  0.043	0.99806							#	   0.51	  16.01	
     29	  -1.97	  -4.72	  0.052	0.99724							#	   0.45	  23.79	
     30	  -7.08	  -2.57	  0.068	0.99702							#	   2.29	  15.91	
     31	  -4.60	  -1.54	  0.089	0.99735							#	   0.57	  19.04	
     32	   0.21	  -2.14	  0.057	0.99765							#	   0.29	  22.32	
     33	  -0.14	  -2.13	  0.037	0.99786							#	   0.26	  20.30	
     34	   0.51	  -0.76	  0.024	0.99788							#	   0.26	  17.93	
     35	   0.57	  -1.30	  0.019	0.99771							#	   0.24	  21.97	
     36	  -1.00	   0.66	  0.008	0.99749							#	   0.34	  26.46	
     37	  -1.62	   0.17	  0.018	0.99729							#	   0.53	  25.91	
     38	  -1.03	   1.26	  0.018	0.99743							#	   0.55	  22.73	
     39	  -0.70	   1.23	  0.014	0.99719							#	   0.58	  25.91	
     40	  -0.84	   0.35	  0.023	0.99744							#	   0.60	  25.30	
     41	  -0.33	   0.36	  0.025	0.99730							#	   0.61	  28.23	
     42	  -0.41	   0.40	  0.016	0.99708							#	   0.69	  27.27	
     43	  -0.27	  -0.19	  0.001	0.99695							#	   0.65	  27.17	
     44	   0.31	   0.40	  0.020	0.99682							#	   0.61	  28.74	
     45	   0.62	   0.48	  0.005	0.99675							#	   0.58	  30.45	
     46	   1.26	   0.09	  0.004	0.99683							#	   0.63	  27.63	
     47	   0.70	   0.09	  0.010	0.99681							#	   0.68	  30.81	
     48	   1.34	  -0.37	  0.002	0.99675							#	   0.81	  28.94	
     49	   1.94	  -0.85	  0.012	0.99695							#	   0.85	  25.96	
     50	   1.30	  -2.17	  0.022	0.99676							#	   0.82	  31.52	
     51	   0.77	  -2.84	  0.025	0.99683							#	   0.71	  31.46	
     52	   0.77	  -3.72	  0.003	0.99708							#	   0.70	  29.44	
     53	  -0.09	  -4.58	  0.004	0.99750							#	   0.60	  21.26	
     54	   0.13	  -3.61	 -0.012	0.99763							#	   0.57	  24.85	
     55	  -0.12	  -2.97	 -0.001	0.99725							#	   0.52	  25.71	
     56	   0.31	  -2.48	 -0.003	0.99719							#	   0.57	  30.25	
     57	   0.40	  -2.04	 -0.002	0.99720							#	   0.65	  25.96	
     58	  -0.63	  -2.20	  0.001	0.99727							#	   0.60	  26.21	
     59	  -0.89	  -1.91	 -0.004	0.99742							#	   0.54	  27.32	
     60	  -0.98	  -1.78	 -0.005	0.99733							#	   0.61	  22.68	
     61	  -0.64	  -1.23	 -0.011	0.99723							#	   0.46	  29.44	
     62	  -1.10	  -1.15	  0.003	0.99698							#	   0.44	  30.76	
     63	  -1.49	  -1.00	 -0.004	0.99711							#	   0.38	  29.19	
     64	  -1.51	  -1.09	 -0.005	0.99678							#	   0.46	  31.67	
     65	  -1.73	  -1.25	 -0.000	0.99685							#	   0.48	  32.53	
     66	  -1.76	  -1.34	  0.002	0.99669							#	   0.54	  28.84	
     67	  -2.43	  -1.42	  0.009	0.99658							#	   0.68	  29.65	
     68	  -2.07	  -1.71	  0.007	0.99665							#	   0.63	  29.34	
     69	  -2.96	  -2.66	 -0.004	0.99709							#	   0.70	  27.32	
     70	  -2.98	  -2.68	  0.001	0.99667							#	   0.82	  28.18	
     71	  -2.02	  -4.37	  0.007	0.99682							#	   0.77	  22.88	
     72	  -2.12	  -4.42	  0.009	0.99671							#	   0.94	  22.22	
     73	  -1.90	  -4.43	  0.002	0.99652							#	   0.85	  24.85	
     74	  -2.58	  -5.13	 -0.001	0.99669							#	   0.88	  27.12	
     75	  -2.27	  -4.92	  0.014	0.99682							#	   0.93	  25.66	
     76	  -1.27	  -4.06	  0.008	0.99680							#	   0.80	  24.80	
     77	   0.24	  -2.79	  0.022	0.99715							#	   0.71	  22.68	
     78	   0.53	  -1.59	  0.005	0.99719							#	   0.73	  22.53	
     79	   0.22	  -1.48	  0.001	0.99722							#	   0.68	  25.91	
     80	   0.88	  -1.71	 -0.006	0.99737							#	   0.61	  31.82	
     81	   0.60	  -1.35	 -0.015	0.99727							#	   0.60	  29.55	
     82	   1.69	  -0.81	  0.009	0.99728							#	   0.75	  32.22	
     83	   0.73	  -1.25	  0.025	0.99725							#	   0.60	  33.23	
     84	   1.13	  -0.63	  0.010	0.99710							#	   0.76	  33.48	
     85	   1.06	  -0.43	  0.014	0.99706							#	   0.72	  33.48	
     86	   0.75	  -1.20	  0.012	0.99711							#	   0.62	  34.39	
     87	   1.09	  -0.89	  0.008	0.99701							#	   0.79	  32.88	
     88	   1.55	  -2.05	 -0.005	0.99697							#	   0.96	  34.49	
     89	   1.85	  -1.94	 -0.010	0.99709							#	   0.74	  35.76	
     90	   1.84	  -2.93	 -0.007	0.99700							#	   0.90	  26.97	
     91	   2.38	  -3.24	 -0.008	0.99690							#	   1.05	  31.72	
     92	   2.57	  -5.82	 -0.008	0.99691							#	   1.15	  31.36	
     93	   2.74	  -6.56	 -0.007	0.99684							#	   1.15	  30.40	
     94	   2.23	  -7.15	 -0.007	0.99688							#	   1.03	  31.82	
     95	   1.66	  -7.91	 -0.015	0.99696							#	   0.93	  31.72	
     96	   2.70	  -7.84	 -0.026	0.99701							#	   1.08	  31.97	
     97	   2.15	  -7.36	 -0.022	0.99708							#	   0.87	  35.25	
     98	   1.87	  -7.76	 -0.028	0.99731							#	   0.75	  28.89	
     99	   0.45	  -6.72	 -0.032	0.99748							#	   0.66	  30.10	
    100	   0.92	  -5.95	 -0.044	0.99757							#	   0.73	  32.63	
    101	   0.53	  -4.90	 -0.058	0.99750							#	   0.49	  35.51	
    102	   1.45	  -3.32	 -0.060	0.99746							#	   0.44	  36.57	
    103	   0.16	  -2.31	 -0.073	0.99743							#	   0.42	  37.53	
    104	   1.08	  -2.34	 -0.079	0.99742							#	   0.44	  40.00	
    105	  -1.06	  -1.76	 -0.076	0.99732							#	   0.47	  39.85	
    106	  -0.81	  -1.77	 -0.080	0.99751							#	   0.63	  38.28	
    107	  -0.54	  -1.11	 -0.048	0.99753							#	   0.53	  37.63	
    108	   0.30	  -0.88	 -0.054	0.99738							#	   0.68	  39.70	
    109	   0.51	  -0.23	 -0.041	0.99738							#	   0.64	  41.01	
    110	   0.26	  -0.92	 -0.042	0.99733							#	   0.50	  39.90	
    111	  -0.86	  -0.06	 -0.049	0.99718							#	   0.57	  35.86	
    112	  -1.26	  -0.45	 -0.046	0.99708							#	   0.60	  35.71	
    113	  -1.29	  -0.34	 -0.036	0.99701							#	   0.55	  36.06	
    114	  -1.40	  -0.49	 -0.019	0.99673							#	   0.75	  34.39	
    115	  -2.70	  -1.13	 -0.022	0.99666							#	   0.94	  31.92	
    116	  -2.99	  -1.70	 -0.029	0.99678							#	   0.70	  31.97	
    117	  -1.20	  -0.78	 -0.024	0.99705							#	   0.52	  36.11	
