      1	   2.00	   0.42	  0.001	1.00007							#	   0.04	  65.71	
      2	   1.98	   0.05	  0.001	0.99997							#	   0.14	  66.31	
      3	   2.21	   0.55	  0.005	1.00001							#	   0.17	  65.15	
      4	   2.24	   0.36	 -0.001	0.99999							#	   0.16	  65.00	
      5	   3.45	   0.41	  0.003	1.00003							#	   0.33	  63.64	
      6	   3.00	   0.46	 -0.004	1.00003							#	   0.27	  63.69	
      7	   3.43	   0.10	 -0.004	1.00012							#	   0.36	  62.22	
      8	   4.07	   0.13	 -0.006	1.00018							#	   0.47	  61.52	
      9	   3.68	  -0.03	 -0.005	1.00003							#	   0.41	  61.97	
     10	   4.48	   0.84	 -0.003	1.00011							#	   0.62	  61.46	
     11	   6.12	  -0.08	 -0.025	1.00049							#	   1.24	  51.62	
     12	   8.39	  -0.28	 -0.020	1.00089							#	   1.53	  44.44	
     13	  10.52	  -0.62	 -0.011	1.00110							#	   1.56	  40.61	
     14	  11.07	  -0.43	 -0.022	1.00101							#	   1.43	  38.79	
     15	  10.41	  -0.47	 -0.022	1.00097							#	   1.61	  38.84	
     16	  10.78	  -0.86	 -0.022	1.00094							#	   1.73	  42.68	
     17	  10.57	  -0.63	 -0.015	1.00088							#	   1.49	  41.11	
     18	  10.30	  -1.05	 -0.015	1.00107							#	   1.45	  41.21	
     19	   9.99	  -0.49	 -0.022	1.00086							#	   1.30	  40.76	
     20	   9.93	  -0.80	 -0.021	1.00103							#	   1.32	  42.12	
     21	   9.90	  -0.50	 -0.026	1.00082							#	   1.36	  41.31	
     22	  10.27	  -0.12	 -0.017	1.00104							#	   1.57	  42.53	
     23	   9.81	  -0.41	 -0.022	1.00091							#	   1.31	  42.78	
     24	   9.66	   0.04	 -0.022	1.00062							#	   1.32	  44.44	
     25	   9.04	  -0.52	 -0.026	1.00078							#	   1.26	  45.00	
     26	   8.93	  -0.53	 -0.019	1.00063							#	   1.17	  43.79	
     27	   9.50	  -0.23	 -0.026	1.00072							#	   1.44	  41.92	
     28	   9.79	  -0.48	 -0.024	1.00078							#	   1.44	  42.58	
     29	  10.00	  -0.61	 -0.032	1.00076							#	   1.52	  41.31	
     30	  10.25	  -0.40	 -0.036	1.00077							#	   1.62	  41.16	
     31	  10.96	  -0.50	 -0.044	1.00084							#	   1.74	  41.97	
     32	  10.27	  -0.60	 -0.034	1.00074							#	   1.44	  41.67	
     33	  11.70	  -0.59	 -0.048	1.00053							#	   1.95	  40.15	
     34	  11.22	  -0.64	 -0.035	1.00080							#	   1.53	  40.15	
     35	  12.42	   0.02	 -0.053	1.00065							#	   1.89	  38.18	
     36	  12.19	  -0.25	 -0.046	1.00076							#	   1.68	  37.22	
     37	  12.81	   0.34	 -0.047	1.00076							#	   2.04	  37.42	
     38	  12.92	  -0.36	 -0.037	1.00054							#	   1.86	  36.52	
     39	  13.11	  -0.05	 -0.045	1.00066							#	   1.90	  37.58	
     40	  13.28	   0.35	 -0.068	1.00072							#	   1.93	  36.31	
     41	  13.64	  -0.02	 -0.049	1.00070							#	   2.12	  35.91	
     42	  14.06	  -0.35	 -0.054	1.00085							#	   2.22	  34.55	
     43	  14.25	   0.25	 -0.060	1.00073							#	   1.95	  35.96	
     44	  13.93	  -0.59	 -0.064	1.00073							#	   1.94	  36.36	
     45	  13.93	  -0.33	 -0.065	1.00075							#	   2.06	  36.01	
     46	  13.20	  -0.13	 -0.077	1.00069							#	   1.99	  37.22	
     47	  13.37	  -0.32	 -0.064	1.00055							#	   1.88	  37.37	
     48	  13.18	  -0.12	 -0.074	1.00058							#	   1.89	  36.82	
     49	  13.34	   0.27	 -0.070	1.00056							#	   2.01	  37.07	
     50	  12.56	   0.08	 -0.080	1.00043							#	   1.82	  38.84	
     51	  13.03	   0.31	 -0.101	1.00051							#	   2.10	  37.37	
     52	  14.02	   0.06	 -0.072	1.00064							#	   2.06	  36.41	
     53	  13.04	   0.31	 -0.092	1.00052							#	   1.89	  37.73	
     54	  13.71	   0.20	 -0.082	1.00043							#	   2.08	  37.32	
     55	  13.35	   0.11	 -0.096	1.00049							#	   2.00	  37.73	
     56	  14.23	  -0.18	 -0.089	1.00051							#	   2.19	  36.57	
     57	  14.15	   0.19	 -0.111	1.00049							#	   2.08	  36.26	
     58	  14.37	   0.35	 -0.095	1.00048							#	   2.26	  35.91	
     59	  14.91	   0.05	 -0.102	1.00039							#	   2.16	  36.06	
     60	  15.41	   0.83	 -0.101	1.00046							#	   2.41	  34.24	
     61	  15.87	   0.28	 -0.111	1.00038							#	   2.26	  34.95	
     62	  15.96	   0.50	 -0.105	1.00037							#	   2.44	  35.40	
     63	  15.65	   0.70	 -0.108	1.00038							#	   2.15	  34.75	
     64	  16.26	   0.63	 -0.117	1.00035							#	   2.52	  33.13	
     65	  16.61	   0.83	 -0.112	1.00036							#	   2.50	  33.08	
     66	  17.10	   1.26	 -0.121	1.00034							#	   2.56	  34.60	
     67	  17.19	   1.01	 -0.118	1.00033							#	   2.59	  33.38	
     68	  17.43	   1.02	 -0.111	1.00028							#	   2.70	  32.93	
     69	  17.58	   1.16	 -0.119	1.00037							#	   2.77	  32.98	
     70	  18.24	   1.37	 -0.118	1.00033							#	   2.66	  33.54	
     71	  18.15	   1.28	 -0.124	1.00024							#	   2.74	  31.82	
     72	  18.65	   1.12	 -0.127	1.00030							#	   2.93	  31.92	
     73	  18.08	   1.62	 -0.124	1.00023							#	   2.48	  33.38	
     74	  18.13	   1.56	 -0.125	1.00038							#	   2.64	  33.99	
     75	  17.56	   1.44	 -0.108	1.00042							#	   2.50	  34.65	
     76	  17.80	   1.70	 -0.118	1.00009							#	   2.60	  34.39	
     77	  16.59	   1.43	 -0.118	1.00004							#	   2.29	  35.30	
     78	  17.05	   1.59	 -0.100	1.00006							#	   2.48	  35.56	
     79	  16.65	   1.93	 -0.102	1.00023							#	   2.32	  35.66	
     80	  16.07	   1.81	 -0.104	1.00006							#	   2.15	  35.30	
     81	  16.21	   1.27	 -0.081	1.00008							#	   2.28	  36.36	
     82	  16.13	   1.59	 -0.089	0.99997							#	   2.31	  36.46	
     83	  16.60	   1.62	 -0.075	1.00002							#	   2.23	  35.81	
     84	  16.78	   1.53	 -0.074	0.99978							#	   2.49	  35.45	
     85	  16.50	   1.44	 -0.086	1.00015							#	   2.36	  36.72	
     86	  16.55	   1.94	 -0.085	1.00006							#	   2.36	  36.67	
     87	  16.15	   0.98	 -0.081	1.00004							#	   2.16	  37.07	
     88	  16.49	   1.15	 -0.078	1.00013							#	   2.40	  36.11	
     89	  16.20	   1.04	 -0.099	1.00002							#	   2.22	  37.17	
     90	  16.76	   1.70	 -0.091	1.00012							#	   2.37	  35.00	
     91	  15.57	   1.20	 -0.082	1.00016							#	   2.15	  37.63	
     92	  16.41	   1.29	 -0.094	0.99992							#	   2.40	  35.56	
     93	  15.90	   1.27	 -0.081	1.00000							#	   2.15	  35.96	
     94	  15.54	   1.77	 -0.074	1.00007							#	   2.10	  37.27	
     95	  15.38	   1.31	 -0.081	1.00000							#	   2.04	  36.57	
     96	  15.41	   1.63	 -0.084	0.99999							#	   2.14	  37.12	
     97	  15.36	   1.86	 -0.076	0.99996							#	   2.05	  37.58	
     98	  15.22	   1.95	 -0.078	0.99990							#	   2.03	  37.32	
     99	  15.59	   1.49	 -0.075	0.99991							#	   2.20	  37.93	
    100	  15.41	   2.32	 -0.084	1.00003							#	   2.24	  36.87	
    101	  16.01	   1.47	 -0.067	1.00001							#	   2.32	  35.40	
    102	  15.61	   1.84	 -0.066	0.99992							#	   2.07	  37.83	
    103	  15.59	   1.78	 -0.071	0.99979							#	   2.10	  35.91	
    104	  16.28	   1.85	 -0.080	0.99992							#	   2.41	  36.62	
    105	  15.88	   1.54	 -0.073	0.99957							#	   2.05	  37.02	
    106	  15.29	   2.00	 -0.075	0.99999							#	   1.95	  35.61	
    107	  16.61	   1.57	 -0.068	1.00010							#	   2.30	  35.96	
    108	  15.76	   1.87	 -0.071	0.99992							#	   2.08	  36.46	
    109	  16.19	   1.80	 -0.074	1.00000							#	   2.17	  35.35	
    110	  16.48	   1.46	 -0.071	0.99999							#	   2.15	  35.20	
    111	  15.44	   1.64	 -0.071	0.99995							#	   2.00	  35.61	
    112	  15.67	   2.01	 -0.072	0.99997							#	   2.21	  35.86	
    113	  15.36	   1.59	 -0.071	0.99997							#	   1.90	  36.41	
    114	  14.69	   1.54	 -0.066	0.99968							#	   1.72	  39.09	
    115	  14.22	   1.68	 -0.081	0.99997							#	   1.68	  38.18	
    116	  13.83	   1.97	 -0.067	0.99994							#	   1.76	  38.43	
    117	  14.26	   1.80	 -0.073	0.99984							#	   1.77	  37.88	
    118	  13.76	   1.99	 -0.068	0.99998							#	   1.58	  39.34	
    119	  13.37	   1.93	 -0.059	0.99987							#	   1.64	  39.24	
    120	  13.67	   2.35	 -0.066	1.00019							#	   1.86	  38.43	
    121	  13.54	   2.54	 -0.055	1.00003							#	   1.87	  40.61	
    122	  13.13	   2.95	 -0.064	0.99998							#	   1.65	  42.83	
    123	  13.45	   3.12	 -0.053	1.00016							#	   1.71	  41.41	
    124	  13.36	   3.94	 -0.055	1.00003							#	   1.78	  41.21	
    125	  13.89	   4.44	 -0.072	0.99981							#	   2.06	  39.14	
    126	  14.16	   4.93	 -0.049	0.99980							#	   1.93	  38.59	
    127	  14.81	   5.30	 -0.055	0.99973							#	   2.04	  37.22	
    128	  15.45	   6.09	 -0.052	1.00008							#	   2.38	  36.06	
    129	  15.74	   5.87	 -0.053	0.99993							#	   2.17	  36.11	
    130	  15.61	   6.57	 -0.053	0.99963							#	   2.34	  37.47	
    131	  15.84	   7.05	 -0.052	1.00036							#	   2.22	  37.12	
    132	  15.63	   7.69	 -0.049	0.99990							#	   2.27	  36.31	
    133	  15.84	   7.81	 -0.049	0.99992							#	   2.41	  37.12	
    134	  16.17	   7.11	 -0.049	0.99992							#	   2.41	  35.45	
    135	  16.31	   7.00	 -0.034	0.99982							#	   2.23	  36.06	
    136	  16.22	   5.47	 -0.055	0.99992							#	   2.26	  33.94	
    137	  16.31	   5.84	 -0.044	0.99998							#	   2.38	  37.47	
    138	  15.70	   5.14	 -0.050	0.99999							#	   2.09	  38.13	
    139	  16.20	   5.02	 -0.053	1.00005							#	   2.22	  39.24	
    140	  15.50	   5.08	 -0.058	0.99969							#	   2.20	  35.66	
    141	  16.73	   5.14	 -0.065	0.99980							#	   2.45	  35.66	
    142	  16.86	   4.61	 -0.070	0.99950							#	   2.28	  34.70	
    143	  17.32	   4.42	 -0.078	0.99984							#	   2.60	  34.85	
    144	  17.85	   3.92	 -0.071	0.99995							#	   2.43	  36.52	
    145	  17.73	   3.91	 -0.070	1.00014							#	   2.52	  36.21	
    146	  17.88	   3.89	 -0.084	1.00013							#	   2.73	  35.00	
    147	  18.38	   2.82	 -0.083	1.00010							#	   2.47	  34.39	
    148	  17.92	   2.97	 -0.073	0.99996							#	   2.43	  36.11	
    149	  18.37	   3.02	 -0.078	1.00003							#	   2.85	  35.91	
    150	  17.94	   2.70	 -0.078	0.99982							#	   2.24	  32.58	
    151	  17.42	   2.32	 -0.079	0.99987							#	   2.36	  33.28	
    152	  17.16	   1.77	 -0.079	0.99971							#	   2.45	  34.44	
    153	  17.37	   1.74	 -0.064	0.99964							#	   2.35	  34.95	
    154	  16.59	   1.41	 -0.058	0.99969							#	   2.10	  35.10	
    155	  16.80	   1.68	 -0.075	0.99973							#	   2.41	  35.56	
    156	  16.59	   1.17	 -0.075	0.99944							#	   2.33	  34.49	
    157	  16.31	   1.59	 -0.065	0.99942							#	   2.14	  34.80	
    158	  16.98	   1.79	 -0.065	0.99972							#	   2.46	  34.44	
    159	  16.07	   1.70	 -0.070	0.99995							#	   2.21	  33.13	
    160	  16.28	   2.00	 -0.058	0.99939							#	   2.29	  35.15	
    161	  15.65	   1.69	 -0.059	0.99930							#	   2.15	  34.90	
    162	  15.39	   1.37	 -0.063	0.99940							#	   2.15	  34.14	
    163	  14.59	   1.37	 -0.052	0.99952							#	   1.93	  34.80	
    164	  14.88	   1.37	 -0.059	0.99957							#	   2.10	  33.99	
    165	  14.51	   1.61	 -0.040	0.99967							#	   1.97	  35.86	
    166	  13.56	   1.25	 -0.040	0.99967							#	   1.81	  36.36	
    167	  13.91	   1.45	 -0.038	0.99938							#	   2.01	  36.52	
    168	  13.84	   1.31	 -0.034	0.99948							#	   1.97	  38.03	
    169	  12.73	   1.51	 -0.035	0.99954							#	   1.74	  40.20	
    170	  13.19	   1.35	 -0.041	0.99960							#	   1.90	  39.70	
    171	  13.26	   1.08	 -0.045	0.99975							#	   1.89	  39.70	
    172	  13.07	   1.47	 -0.027	0.99960							#	   1.80	  38.48	
    173	  13.07	   0.94	 -0.039	0.99910							#	   1.99	  36.46	
    174	  13.42	   1.09	 -0.034	0.99982							#	   2.08	  38.33	
    175	  13.53	   1.44	 -0.042	0.99986							#	   2.07	  36.82	
    176	  15.13	   1.57	 -0.031	0.99991							#	   2.41	  36.67	
    177	  14.73	   1.09	 -0.055	0.99981							#	   2.13	  36.06	
    178	  15.67	   1.06	 -0.050	0.99985							#	   2.80	  36.16	
    179	  16.85	   1.06	 -0.065	1.00011							#	   2.33	  34.75	
    180	  18.06	   0.96	 -0.059	1.00028							#	   2.91	  32.63	
    181	  18.67	   0.88	 -0.065	1.00013							#	   3.14	  32.88	
    182	  21.00	   0.93	 -0.076	0.99997							#	   3.16	  30.51	
    183	  21.51	   1.35	 -0.076	0.99985							#	   3.18	  29.55	
    184	  23.63	   1.08	 -0.086	0.99964							#	   4.07	  27.53	
    185	  24.52	   1.31	 -0.079	0.99981							#	   3.46	  26.57	
    186	  25.81	   1.44	 -0.094	0.99992							#	   4.25	  28.54	
    187	  26.74	   1.33	 -0.090	0.99977							#	   4.14	  26.52	
    188	  26.18	   1.16	 -0.089	0.99972							#	   3.66	  25.91	
    189	  26.93	   1.63	 -0.081	1.00009							#	   4.25	  27.07	
    190	  26.36	   1.27	 -0.073	0.99999							#	   3.46	  25.71	
    191	  25.43	   1.30	 -0.078	1.00003							#	   3.70	  23.43	
    192	  25.49	   1.28	 -0.081	0.99965							#	   3.36	  26.01	
    193	  24.94	   1.09	 -0.083	0.99959							#	   3.34	  26.52	
    194	  24.13	   1.14	 -0.073	1.00006							#	   2.85	  27.68	
    195	  23.61	   1.25	 -0.060	1.00065							#	   2.90	  29.34	
    196	  22.87	   1.02	 -0.076	0.99963							#	   2.58	  30.76	
    197	  22.29	   1.30	 -0.066	0.99997							#	   2.52	  29.70	
    198	  21.32	   0.68	 -0.069	0.99974							#	   2.38	  32.42	
    199	  22.31	   1.25	 -0.066	0.99985							#	   2.46	  33.18	
    200	  21.27	   0.90	 -0.047	0.99983							#	   2.62	  30.20	
    201	  21.29	   0.68	 -0.066	1.00004							#	   2.48	  32.32	
    202	  21.61	   0.65	 -0.059	1.00066							#	   2.63	  33.99	
    203	  21.70	   0.45	 -0.062	1.00035							#	   2.89	  35.71	
    204	  21.07	   0.77	 -0.063	1.00088							#	   2.36	  32.68	
    205	  21.09	   0.98	 -0.060	1.00076							#	   2.69	  34.85	
    206	  20.77	   0.54	 -0.054	1.00082							#	   2.46	  32.93	
    207	  20.54	   0.95	 -0.059	1.00049							#	   2.35	  34.24	
    208	  20.50	   0.61	 -0.055	1.00078							#	   2.43	  32.68	
    209	  19.08	   0.75	 -0.060	1.00068							#	   2.08	  35.81	
    210	  19.93	   0.44	 -0.066	1.00073							#	   2.28	  34.19	
    211	  19.82	   0.81	 -0.058	1.00032							#	   2.29	  37.47	
    212	  19.65	   0.77	 -0.052	1.00052							#	   2.29	  34.85	
    213	  19.87	   0.35	 -0.057	1.00049							#	   2.33	  34.04	
    214	  19.26	   0.53	 -0.061	1.00044							#	   2.20	  34.09	
    215	  19.09	   0.50	 -0.069	1.00133							#	   2.34	  33.64	
    216	  19.46	   0.06	 -0.072	1.00119							#	   2.30	  31.87	
    217	  18.96	   0.83	 -0.061	1.00020							#	   2.07	  37.37	
    218	  19.49	   1.45	 -0.069	0.99993							#	   2.31	  32.07	
    219	  18.89	   1.37	 -0.065	0.99995							#	   2.13	  36.57	
    220	  18.57	   1.48	 -0.045	0.99957							#	   2.08	  34.04	
    221	  18.19	   1.71	 -0.063	1.00004							#	   2.04	  35.35	
    222	  18.23	   1.85	 -0.056	0.99994							#	   2.12	  33.99	
    223	  17.88	   1.51	 -0.068	0.99913							#	   1.94	  36.92	
    224	  18.12	   2.54	 -0.054	0.99965							#	   2.03	  37.83	
    225	  17.35	   2.11	 -0.065	0.99960							#	   2.11	  32.27	
    226	  18.03	   2.86	 -0.074	0.99944							#	   1.95	  34.29	
    227	  18.49	   3.92	 -0.071	0.99993							#	   2.09	  36.36	
    228	  18.19	   4.70	 -0.062	1.00014							#	   2.09	  37.17	
    229	  18.51	   6.54	 -0.076	1.00016							#	   2.13	  30.56	
    230	  19.54	   8.31	 -0.066	1.00035							#	   2.50	  32.07	
    231	  19.31	  11.10	 -0.072	0.99993							#	   2.32	  30.15	
    232	  18.91	  12.30	 -0.063	1.00002							#	   2.17	  30.86	
    233	  18.52	  15.64	 -0.059	1.00044							#	   2.63	  28.99	
    234	  17.39	  20.20	 -0.066	0.99978							#	   2.54	  30.51	
    235	  16.15	  24.30	 -0.048	1.00017							#	   2.59	  30.81	
    236	  14.86	  27.49	 -0.059	1.00002							#	   2.85	  30.35	
    237	  14.13	  28.32	 -0.045	1.00006							#	   2.78	  29.60	
    238	  12.39	  28.35	 -0.036	1.00021							#	   2.48	  30.86	
    239	  12.11	  27.87	 -0.029	0.99983							#	   2.40	  32.17	
    240	  11.71	  26.36	 -0.026	1.00000							#	   2.26	  30.25	
    241	  10.71	  25.34	 -0.024	0.99977							#	   2.05	  33.48	
    242	  10.67	  24.74	 -0.022	0.99971							#	   1.94	  31.67	
    243	  10.54	  23.97	 -0.020	0.99977							#	   2.00	  32.27	
    244	  10.21	  23.06	 -0.021	0.99967							#	   1.85	  33.43	
    245	  10.85	  21.20	 -0.015	0.99950							#	   1.79	  36.01	
    246	  10.11	  19.08	 -0.011	0.99943							#	   1.64	  36.46	
    247	  10.51	  16.90	 -0.016	0.99938							#	   1.40	  38.03	
    248	  11.10	  14.21	 -0.023	0.99913							#	   1.31	  43.48	
    249	  11.16	  12.04	 -0.032	0.99921							#	   1.19	  40.96	
