      1	   0.03	  -0.15	  0.008	1.00002							#	   0.04	  37.96	
      2	  -0.07	  -0.25	  0.008	0.99990							#	   0.18	  36.55	
      3	  -0.52	  -0.75	  0.002	0.99993							#	   0.22	  35.27	
      4	  -0.69	  -0.94	 -0.000	0.99991							#	   0.31	  36.08	
      5	  -0.38	  -0.76	 -0.008	0.99989							#	   0.27	  36.56	
      6	  -0.53	  -0.64	  0.004	0.99983							#	   0.11	  38.32	
      7	  -0.22	  -0.95	  0.000	0.99995							#	   0.13	  39.14	
      8	  -0.38	  -0.90	  0.004	0.99990							#	   0.14	  41.16	
      9	  -0.37	  -1.15	  0.010	0.99999							#	   0.10	  40.57	
     10	  -1.07	  -0.48	  0.008	1.00008							#	   0.08	  41.85	
     11	  -0.61	  -1.18	  0.006	1.00012							#	   0.07	  41.95	
     12	  -1.02	  -1.26	  0.004	1.00014							#	   0.06	  42.22	
     13	  -0.67	  -1.09	  0.007	1.00012							#	   0.05	  42.79	
     14	  -0.68	  -1.11	  0.007	1.00017							#	   0.07	  42.65	
     15	  -1.10	  -0.66	  0.005	1.00023							#	   0.06	  42.23	
     16	  -1.70	  -1.03	 -0.008	1.00004							#	   0.08	  42.22	
     17	  -1.50	  -0.82	 -0.002	1.00005							#	   0.08	  42.72	
     18	  -1.52	  -0.81	  0.000	1.00003							#	   0.08	  42.71	
     19	  -1.17	  -0.79	  0.006	1.00011							#	   0.06	  43.72	
     20	  -1.38	  -0.53	  0.002	1.00010							#	   0.05	  43.33	
     21	  -1.49	  -0.33	  0.004	1.00019							#	   0.05	  43.51	
     22	  -1.34	  -0.29	  0.001	1.00012							#	   0.06	  43.29	
     23	  -1.36	  -0.70	 -0.007	1.00016							#	   0.07	  42.60	
     24	  -1.06	  -0.76	 -0.002	1.00029							#	   0.06	  42.21	
     25	  -0.92	  -0.97	  0.000	1.00011							#	   0.05	  43.95	
     26	  -1.05	  -0.66	  0.002	1.00013							#	   0.05	  42.88	
     27	  -1.33	  -1.49	  0.007	1.00004							#	   0.07	  41.51	
     28	  -1.15	  -1.49	  0.006	1.00002							#	   0.08	  42.05	
     29	  -1.22	  -1.76	  0.003	1.00008							#	   0.10	  41.77	
     30	  -1.66	  -1.89	  0.001	0.99992							#	   0.14	  35.00	
     31	  -1.63	  -1.74	 -0.001	1.00009							#	   0.12	  39.85	
     32	  -1.63	  -2.07	  0.005	0.99984							#	   0.14	  41.19	
     33	  -1.51	  -2.20	  0.013	0.99991							#	   0.15	  40.75	
     34	  -1.14	  -2.36	 -0.004	1.00009							#	   0.14	  41.26	
     35	  -1.27	  -2.71	  0.003	1.00014							#	   0.15	  41.22	
     36	  -1.70	  -2.60	  0.001	1.00015							#	   0.14	  42.00	
     37	  -1.30	  -2.87	 -0.001	1.00022							#	   0.14	  41.68	
     38	  -1.38	  -3.33	 -0.005	1.00018							#	   0.15	  41.67	
     39	  -1.32	  -2.82	  0.001	1.00015							#	   0.13	  41.45	
     40	  -1.43	  -3.25	  0.000	1.00006							#	   0.15	  41.13	
     41	  -1.55	  -3.29	 -0.001	0.99993							#	   0.14	  41.86	
     42	  -1.79	  -1.42	 -0.001	1.00013							#	   0.09	  42.36	
     43	  -1.99	  -1.59	 -0.001	1.00015							#	   0.09	  42.09	
     44	  -2.02	  -1.47	 -0.002	1.00006							#	   0.08	  41.96	
     45	  -2.32	  -1.33	  0.000	0.99990							#	   0.08	  41.94	
     46	  -2.28	  -1.61	  0.001	0.99994							#	   0.08	  40.90	
     47	  -2.33	  -3.27	 -0.007	0.99997							#	   0.12	  40.31	
     48	  -2.76	  -3.14	 -0.009	0.99989							#	   0.13	  40.27	
     49	  -3.04	  -3.69	 -0.011	1.00011							#	   0.15	  39.51	
     50	  -3.42	  -3.78	 -0.007	0.99992							#	   0.16	  39.20	
     51	  -3.63	  -3.73	 -0.006	1.00015							#	   0.18	  39.24	
     52	  -3.92	  -3.55	 -0.010	0.99991							#	   0.18	  39.73	
     53	  -4.61	  -4.07	 -0.006	0.99842							#	   0.26	  39.46	
     54	  -4.67	  -1.91	 -0.014	0.99727							#	   0.23	  36.99	
     55	  -5.42	  -3.49	 -0.021	0.99983							#	   0.24	  36.01	
     56	  -5.56	  -3.72	 -0.015	0.99923							#	   0.29	  35.10	
     57	  -6.60	  -3.51	 -0.016	1.00034							#	   0.31	  32.57	
     58	  -6.16	  -3.94	 -0.010	1.00017							#	   0.30	  31.00	
