     82	   3.03	 -12.08	  0.027	0.99354							#	   3.47	  18.54	
     83	   3.49	 -12.85	  0.011	0.99389							#	   3.84	  16.72	
     84	   4.44	 -11.00	 -0.031	0.99522							#	   3.53	  17.63	
     85	   3.52	 -12.24	 -0.043	0.99571							#	   3.99	  16.92	
     86	   3.81	 -13.51	 -0.060	0.99579							#	   4.40	  13.99	
     87	   4.82	 -13.72	 -0.051	0.99558							#	   3.97	  15.71	
     88	   4.44	 -15.09	 -0.023	0.99558							#	   4.86	  13.43	
     89	   2.26	 -15.17	 -0.036	0.99513							#	   4.16	  11.82	
     90	   3.78	 -17.86	 -0.084	0.99522							#	   5.36	  11.46	
     91	   3.89	 -16.79	 -0.143	0.99518							#	   3.64	  10.86	
     92	   2.13	 -16.44	 -0.061	0.99568							#	   3.83	  11.46	
     93	   3.40	 -18.06	  0.026	0.99577							#	   4.20	  12.63	
     94	   1.50	 -17.48	  0.031	0.99575							#	   3.87	  14.09	
     95	   0.25	 -15.53	  0.077	0.99510							#	   3.40	  12.53	
     96	   0.47	 -17.44	  0.055	0.99478							#	   3.90	  14.80	
     97	   2.22	 -19.00	  0.030	0.99544							#	   4.52	  12.27	
     98	   1.02	 -16.46	  0.001	0.99554							#	   3.79	  11.57	
     99	   1.43	 -16.96	 -0.036	0.99636							#	   3.93	  14.70	
    100	   0.71	 -16.56	 -0.020	0.99661							#	   4.08	  15.96	
    101	   1.15	 -17.19	 -0.020	0.99638							#	   4.09	  16.11	
    102	   1.95	 -18.90	 -0.026	0.99647							#	   5.22	  16.21	
    103	   0.49	 -18.18	 -0.050	0.99604							#	   3.82	  17.22	
    104	   1.48	 -19.71	 -0.066	0.99608							#	   4.41	  15.56	
    105	   1.37	 -17.11	 -0.039	0.99592							#	   3.55	  16.92	
    106	   0.93	 -18.88	  0.003	0.99564							#	   4.27	  16.97	
    107	  -1.11	 -18.43	 -0.014	0.99514							#	   3.90	  16.77	
    108	  -0.16	 -18.80	 -0.023	0.99502							#	   4.16	  17.98	
    109	   0.36	 -18.57	 -0.033	0.99510							#	   4.60	  15.86	
    110	   0.56	 -19.03	  0.005	0.99519							#	   4.41	  18.79	
    111	  -0.11	 -17.25	  0.004	0.99498							#	   3.75	  16.97	
    112	  -1.03	 -16.46	 -0.018	0.99446							#	   3.83	  17.02	
    113	  -0.97	 -15.44	 -0.039	0.99426							#	   3.58	  14.39	
    114	   0.13	 -17.87	 -0.046	0.99419							#	   4.41	  14.19	
    115	   0.57	 -18.38	 -0.002	0.99498							#	   3.95	  13.43	
    116	  -0.17	 -16.92	  0.014	0.99512							#	   4.11	  12.27	
    117	  -0.36	 -19.55	  0.008	0.99530							#	   5.36	  12.42	
    118	   0.52	 -16.94	 -0.021	0.99543							#	   3.51	  13.38	
    119	  -0.40	 -15.86	 -0.063	0.99505							#	   3.49	  12.37	
    120	   0.32	 -15.61	  0.020	0.99494							#	   3.31	  12.17	
    121	   1.14	 -15.91	  0.087	0.99476							#	   2.93	  12.32	
    122	  -1.66	 -13.97	  0.100	0.99461							#	   2.36	  11.77	
    123	   0.29	 -15.66	  0.064	0.99422							#	   3.27	  14.14	
    124	   1.53	 -13.23	  0.030	0.99418							#	   2.65	  12.47	
    125	   1.13	 -12.25	  0.043	0.99427							#	   2.48	  13.23	
    126	   0.70	 -11.15	  0.037	0.99406							#	   2.65	  16.92	
    127	   0.71	 -11.52	  0.071	0.99471							#	   3.07	  18.43	
    128	   0.43	 -10.19	  0.057	0.99486							#	   2.71	  22.02	
    129	   0.43	  -7.89	  0.035	0.99475							#	   2.79	  20.81	
    130	   1.64	  -9.90	  0.040	0.99491							#	   3.56	  16.62	
    131	   2.50	 -10.31	  0.012	0.99504							#	   3.55	  18.59	
    132	   2.23	 -10.10	  0.002	0.99514							#	   3.58	  16.87	
    133	   3.18	 -10.62	  0.009	0.99520							#	   3.69	  16.77	
    134	   4.10	 -12.41	 -0.013	0.99515							#	   4.77	  15.45	
    135	   4.35	 -12.39	 -0.020	0.99509							#	   3.62	  14.85	
    136	   2.57	 -13.55	 -0.068	0.99478							#	   4.53	  13.18	
    137	   3.29	 -14.48	 -0.043	0.99516							#	   4.29	  12.42	
    138	   2.86	 -15.55	 -0.106	0.99415							#	   4.64	  12.58	
    139	   2.67	 -18.70	 -0.082	0.99472							#	   5.48	  11.92	
    140	   2.26	 -19.22	 -0.062	0.99496							#	   4.62	  10.91	
    141	   2.87	 -19.03	  0.046	0.99589							#	   4.87	  13.03	
    142	   1.20	 -20.81	  0.075	0.99538							#	   4.92	  12.98	
    143	   1.02	 -20.33	  0.075	0.99562							#	   4.69	  13.59	
    144	   0.12	 -19.72	  0.090	0.99571							#	   4.40	  14.09	
    145	  -0.09	 -18.88	  0.063	0.99567							#	   3.82	  13.84	
    146	   1.25	 -18.48	 -0.016	0.99750							#	   4.71	  13.99	
    147	   0.58	 -16.68	 -0.019	0.99736							#	   3.75	  15.30	
    148	  -1.20	 -18.45	  0.006	0.99765							#	   4.85	  13.28	
    149	  -1.06	 -17.89	  0.020	0.99668							#	   3.96	  16.21	
    150	  -0.87	 -17.81	  0.032	0.99610							#	   3.85	  12.98	
    151	   0.76	 -18.81	  0.010	0.99661							#	   4.44	  17.88	
    152	   0.84	 -17.12	 -0.014	0.99729							#	   4.17	  16.97	
    153	  -0.45	 -16.25	 -0.016	0.99652							#	   3.51	  15.61	
    154	  -0.63	 -16.48	 -0.018	0.99571							#	   3.78	  16.16	
    155	  -0.67	 -15.12	 -0.027	0.99520							#	   3.06	  16.97	
    156	  -1.86	 -15.57	 -0.029	0.99463							#	   3.23	  17.27	
    157	  -2.39	 -16.65	 -0.013	0.99472							#	   3.68	  17.93	
    158	  -1.77	 -18.78	  0.002	0.99626							#	   5.19	  21.11	
    159	   0.15	 -16.52	  0.021	0.99681							#	   3.24	  15.56	
    160	  -2.90	 -18.38	  0.011	0.99661							#	   4.24	  15.51	
    161	  -1.17	 -15.41	  0.027	0.99659							#	   3.20	  15.51	
    162	  -2.25	 -18.39	  0.008	0.99631							#	   4.45	  18.23	
    163	  -0.84	 -20.07	  0.004	0.99663							#	   4.02	  12.78	
    164	  -0.69	 -20.42	  0.004	0.99654							#	   5.23	  15.40	
    165	  -0.34	 -20.30	  0.024	0.99675							#	   4.16	  15.66	
    166	  -1.14	 -19.07	  0.000	0.99658							#	   4.23	  14.85	
    167	   0.17	 -18.32	  0.005	0.99650							#	   4.06	  12.53	
    168	   0.73	 -18.90	  0.019	0.99629							#	   3.30	  16.62	
    169	  -0.02	 -19.46	  0.042	0.99583							#	   2.46	  13.08	
    170	  -0.40	 -20.06	  0.057	0.99589							#	   2.89	  12.27	
    171	   0.65	 -20.68	  0.005	0.99647							#	   2.85	  13.79	
    172	   0.19	 -19.08	  0.003	0.99690							#	   3.18	  17.63	
    173	   0.68	 -19.20	  0.002	0.99732							#	   3.08	  17.88	
    174	   0.88	 -19.68	  0.013	0.99696							#	   3.69	  16.77	
    175	   1.16	 -19.62	 -0.001	0.99666							#	   3.41	  19.55	
    176	   2.51	 -20.60	  0.018	0.99673							#	   4.29	  20.56	
    177	   1.20	 -20.83	  0.023	0.99657							#	   3.06	  20.20	
    178	   1.36	 -20.25	  0.013	0.99645							#	   3.77	  20.56	
    179	   1.30	 -20.52	  0.015	0.99628							#	   3.11	  20.81	
    180	   2.31	 -24.13	  0.005	0.99612							#	   4.58	  16.01	
    181	   2.88	 -21.96	  0.016	0.99599							#	   3.40	  21.01	
    182	   3.39	 -24.72	  0.010	0.99567							#	   4.18	  17.07	
    183	   3.16	 -22.50	  0.020	0.99557							#	   4.03	  18.28	
    184	   4.00	 -23.16	  0.011	0.99562							#	   4.08	  16.26	
    185	   3.20	 -21.55	  0.014	0.99550							#	   3.24	  20.86	
    186	   2.22	 -25.37	  0.007	0.99596							#	   4.65	  13.74	
    187	   2.12	 -24.73	  0.001	0.99623							#	   3.74	  14.85	
    188	   0.53	 -24.15	  0.005	0.99659							#	   4.00	   9.70	
    189	   1.11	 -22.75	  0.001	0.99663							#	   3.71	  13.43	
    190	   3.42	 -22.47	 -0.004	0.99644							#	   4.01	  20.56	
    191	   2.84	 -21.72	  0.013	0.99618							#	   3.20	  12.17	
    192	   1.93	 -20.68	  0.005	0.99633							#	   3.23	  11.97	
    193	   2.93	 -20.33	 -0.003	0.99581							#	   3.53	  12.63	
    194	   2.41	 -20.44	  0.003	0.99605							#	   3.49	  15.86	
    195	   1.71	 -18.72	  0.008	0.99638							#	   2.93	  21.92	
    196	   1.41	 -18.43	 -0.009	0.99631							#	   3.30	  18.64	
    197	   0.50	 -18.72	 -0.008	0.99607							#	   3.31	  21.01	
    198	   0.82	 -20.03	 -0.006	0.99601							#	   3.72	  20.40	
    199	   1.75	 -18.31	 -0.007	0.99579							#	   3.22	  17.73	
    200	   1.12	 -18.03	  0.012	0.99595							#	   3.47	  15.51	
    201	   0.67	 -16.60	  0.003	0.99581							#	   3.02	  19.34	
    202	   1.89	 -17.93	  0.001	0.99554							#	   3.67	  21.06	
    203	  -0.94	 -16.03	  0.014	0.99557							#	   2.75	  21.41	
    204	   0.29	 -16.87	  0.009	0.99527							#	   2.88	  23.18	
    205	   1.43	 -18.62	  0.001	0.99541							#	   3.84	  17.93	
    206	   1.17	 -17.84	 -0.018	0.99565							#	   3.36	  16.82	
    207	   0.25	 -16.27	 -0.002	0.99595							#	   2.93	  16.46	
    208	  -0.66	 -17.23	 -0.008	0.99573							#	   3.64	  16.11	
    209	  -0.76	 -14.86	 -0.020	0.99627							#	   2.63	  19.24	
    210	  -0.31	 -17.26	 -0.025	0.99645							#	   3.56	  16.01	
    211	   0.10	 -15.32	 -0.019	0.99663							#	   2.45	  14.80	
    212	   2.00	 -19.49	 -0.005	0.99538							#	   4.09	  18.74	
    213	   1.48	 -18.05	 -0.004	0.99533							#	   2.75	  14.44	
    214	   1.32	 -15.18	  0.011	0.99524							#	   1.87	  18.99	
    215	   1.67	 -14.68	  0.008	0.99526							#	   2.41	  22.93	
    216	   2.11	 -13.14	  0.008	0.99545							#	   2.18	  21.06	
    217	   0.74	 -12.90	  0.011	0.99589							#	   1.52	  26.46	
    218	   0.93	 -13.18	  0.000	0.99555							#	   1.81	  30.66	
    219	   1.56	 -12.37	 -0.002	0.99535							#	   2.38	  30.30	
    220	   2.58	 -11.26	 -0.002	0.99547							#	   2.10	  26.26	
    221	   3.28	 -10.05	  0.006	0.99517							#	   1.71	  29.75	
    222	   2.54	 -10.79	 -0.002	0.99525							#	   2.10	  32.02	
    223	   1.49	 -11.27	 -0.003	0.99681							#	   1.73	  19.60	
    224	   2.58	 -11.14	 -0.004	0.99556							#	   2.47	  22.63	
    225	   2.87	  -9.73	 -0.007	0.99523							#	   2.15	  22.78	
    226	   2.78	 -12.16	 -0.012	0.99569							#	   2.50	  22.68	
    227	   3.22	 -12.47	 -0.001	0.99591							#	   2.47	  21.26	
    228	   4.63	 -14.64	  0.012	0.99593							#	   3.89	  20.76	
    229	   4.54	 -15.36	  0.003	0.99625							#	   3.08	  19.70	
    230	   4.39	 -16.79	  0.009	0.99616							#	   2.92	  17.47	
    231	   3.49	 -16.83	  0.014	0.99700							#	   3.81	  13.94	
    232	   3.33	 -18.46	  0.011	0.99663							#	   3.49	  15.20	
    233	   2.94	 -21.13	  0.002	0.99684							#	   4.16	  13.13	
    234	   3.06	 -20.65	 -0.002	0.99718							#	   3.90	  12.12	
    235	   2.86	 -19.93	 -0.008	0.99784							#	   3.24	  14.39	
    236	   1.03	 -20.05	 -0.017	0.99824							#	   3.90	  13.59	
    237	   2.16	 -19.12	 -0.022	0.99866							#	   2.80	  12.53	
    238	   2.54	 -15.73	 -0.013	0.99843							#	   2.29	  14.49	
    239	   1.41	 -15.61	  0.001	0.99869							#	   2.17	  13.38	
    240	   0.98	 -14.93	  0.008	0.99871							#	   2.06	  11.97	
    241	   1.08	 -13.33	 -0.006	0.99828							#	   1.44	  17.73	
    242	   1.09	 -13.34	 -0.012	0.99834							#	   1.77	  18.84	
    243	   0.31	 -12.55	  0.002	0.99800							#	   1.83	  21.87	
    244	  -0.53	 -11.79	 -0.001	0.99813							#	   1.72	  24.19	
    245	  -0.30	 -12.20	  0.002	0.99829							#	   1.56	  22.37	
    246	  -0.69	 -11.34	 -0.000	0.99835							#	   1.69	  22.22	
    247	   0.50	 -11.07	 -0.006	0.99833							#	   1.60	  22.22	
    248	   1.58	  -7.70	 -0.007	0.99822							#	   1.27	  22.98	
    249	   0.48	  -6.96	 -0.004	0.99809							#	   1.14	  20.30	
    250	  -0.58	  -5.73	 -0.008	0.99825							#	   1.03	  19.34	
    251	   0.23	  -2.64	  0.020	0.99874							#	   0.80	  19.24	
    252	   0.03	  -2.26	  0.010	0.99809							#	   0.77	  21.21	
    253	  -1.03	  -1.48	  0.008	0.99800							#	   0.92	  24.49	
    254	  -0.66	  -1.94	  0.018	0.99771							#	   1.11	  27.12	
    255	  -0.72	  -4.31	  0.005	0.99799							#	   1.79	  25.20	
    256	  -0.17	  -4.25	  0.009	0.99854							#	   1.45	  23.23	
    257	  -1.35	  -1.16	  0.000	0.99863							#	   1.30	  20.40	
    258	  -0.67	  -5.20	  0.020	0.99736							#	   1.80	  22.78	
    259	   0.26	  -2.27	  0.014	0.99797							#	   1.10	  23.48	
    260	  -1.31	  -0.82	  0.030	0.99788							#	   1.16	  22.63	
    261	  -0.89	  -1.54	  0.017	0.99706							#	   1.24	  23.59	
    262	   0.40	  -1.70	  0.030	0.99752							#	   1.22	  25.40	
    263	  -1.36	  -2.75	  0.026	0.99747							#	   1.57	  25.35	
    264	  -2.16	  -3.66	  0.021	0.99685							#	   1.64	  20.96	
    265	   0.55	   0.23	  0.022	0.99797							#	   1.14	  15.56	
    266	  -0.30	   0.11	  0.030	0.99746							#	   1.07	  22.63	
    267	   1.35	  -0.08	  0.035	0.99742							#	   1.06	  26.67	
    268	  -1.90	  -2.56	  0.035	0.99689							#	   1.45	  21.87	
    269	  -0.60	  -0.84	  0.035	0.99709							#	   1.27	  21.82	
    270	  -1.34	   2.70	  0.033	0.99682							#	   1.74	  21.11	
    271	  -0.58	   1.80	  0.019	0.99721							#	   1.10	  24.75	
    272	  -0.21	   1.85	  0.013	0.99772							#	   1.00	  26.41	
    273	   0.54	   3.51	  0.022	0.99742							#	   0.96	  27.42	
    274	  -0.24	   2.76	  0.016	0.99760							#	   0.95	  26.82	
    275	  -0.51	   1.84	  0.009	0.99753							#	   1.01	  29.49	
    276	  -0.45	   2.52	  0.013	0.99794							#	   1.25	  29.44	
    277	  -0.71	   2.80	  0.005	0.99798							#	   1.40	  28.84	
    278	   0.02	   0.04	 -0.001	0.99816							#	   1.22	  24.65	
    279	   0.03	   0.39	  0.005	0.99753							#	   1.29	  28.23	
    280	   1.40	  -0.29	  0.009	0.99734							#	   1.48	  28.13	
    281	   1.24	  -0.94	  0.022	0.99746							#	   1.42	  25.05	
    282	   0.31	  -0.35	  0.025	0.99766							#	   1.24	  25.25	
    283	  -0.37	  -1.50	  0.012	0.99782							#	   1.38	  23.18	
    284	   1.12	  -1.46	  0.011	0.99798							#	   1.36	  21.41	
    285	   0.73	  -1.23	  0.009	0.99738							#	   1.35	  26.16	
    286	   1.07	  -1.76	  0.007	0.99720							#	   1.46	  27.53	
    287	   0.70	  -3.36	 -0.000	0.99743							#	   1.50	  21.57	
    288	  -0.68	  -4.70	  0.002	0.99787							#	   1.66	  19.29	
    289	   0.28	  -4.95	  0.000	0.99821							#	   1.57	  18.74	
    290	  -0.16	  -4.28	  0.005	0.99827							#	   1.21	  21.11	
    291	  -1.15	  -3.83	  0.009	0.99799							#	   1.21	  23.18	
    292	  -0.91	  -2.23	  0.017	0.99769							#	   0.78	  28.18	
    293	  -0.40	  -2.91	  0.002	0.99727							#	   0.88	  32.07	
    294	  -1.59	  -4.76	 -0.006	0.99743							#	   1.17	  28.94	
    295	  -2.25	  -3.94	  0.004	0.99752							#	   1.22	  30.66	
    296	  -2.32	  -4.72	 -0.001	0.99753							#	   1.34	  30.15	
    297	  -2.75	  -4.55	  0.008	0.99765							#	   1.38	  30.35	
    298	  -1.91	  -3.59	  0.018	0.99816							#	   1.19	  24.19	
    299	  -1.56	  -0.54	  0.006	0.99723							#	   0.93	  32.83	
    300	  -1.38	  -3.12	  0.003	0.99719							#	   1.29	  29.14	
    301	  -2.01	  -0.92	  0.008	0.99720							#	   1.00	  27.07	
    302	  -2.85	  -1.27	  0.014	0.99747							#	   1.39	  26.21	
    303	  -2.10	   1.59	  0.029	0.99754							#	   1.22	  25.71	
    304	  -3.30	  -0.28	  0.020	0.99750							#	   1.54	  21.92	
    305	  -2.64	  -1.35	  0.022	0.99709							#	   1.35	  22.68	
    306	  -2.37	  -3.10	  0.016	0.99690							#	   1.84	  28.03	
    307	  -1.73	  -0.56	  0.021	0.99660							#	   1.27	  21.21	
    308	  -3.22	  -2.64	  0.014	0.99670							#	   1.62	  28.59	
    309	  -2.68	   0.50	  0.026	0.99753							#	   1.40	  19.80	
    310	  -1.29	   0.41	  0.027	0.99687							#	   1.61	  24.39	
    311	  -0.61	  -1.17	  0.021	0.99680							#	   1.56	  27.53	
    312	  -3.07	  -0.58	  0.028	0.99650							#	   1.70	  21.67	
    313	  -2.27	  -1.92	  0.030	0.99636							#	   2.07	  32.22	
    314	  -1.48	  -3.93	  0.015	0.99715							#	   1.80	  20.96	
    315	  -0.85	  -1.74	  0.026	0.99688							#	   1.40	  22.32	
    316	   1.06	  -1.71	  0.020	0.99690							#	   1.25	  26.97	
    317	  -0.15	  -2.23	  0.026	0.99672							#	   1.29	  28.03	
    318	  -1.06	  -2.92	  0.032	0.99687							#	   1.32	  23.23	
    319	   0.62	  -1.34	  0.027	0.99664							#	   1.11	  28.03	
    320	   2.96	  -0.73	  0.027	0.99726							#	   1.51	  27.73	
    321	   6.35	  -0.37	  0.027	0.99738							#	   2.45	  27.02	
    322	   8.01	  -0.88	  0.015	0.99732							#	   2.07	  26.72	
    323	   9.29	   0.59	  0.018	0.99763							#	   2.63	  28.48	
    324	   6.64	   1.23	  0.018	0.99740							#	   1.77	  27.17	
    325	   9.13	   0.98	  0.006	0.99738							#	   2.43	  29.85	
    326	   7.26	   1.07	  0.017	0.99714							#	   1.59	  38.84	
    327	   5.65	  -0.61	  0.012	0.99724							#	   1.26	  35.51	
    328	   5.05	   0.50	  0.002	0.99624							#	   1.23	  23.13	
    329	   4.65	   0.10	  0.013	0.99638							#	   1.32	  26.01	
    330	   4.32	  -0.77	  0.020	0.99719							#	   1.58	  27.68	
    331	   3.47	  -1.73	  0.015	0.99761							#	   1.75	  23.33	
    332	   4.34	  -0.51	  0.006	0.99844							#	   2.17	  15.56	
    333	   5.59	  -2.75	  0.002	0.99713							#	   1.96	  25.61	
    334	   3.76	  -1.56	  0.001	0.99695							#	   1.49	  36.21	
    335	   3.44	  -4.90	  0.009	0.99662							#	   1.80	  23.08	
    336	   3.01	  -8.50	  0.002	0.99708							#	   2.36	  23.38	
    337	   2.27	  -7.76	 -0.005	0.99762							#	   1.80	  17.42	
    338	   4.37	  -4.69	  0.003	0.99778							#	   1.53	  20.66	
    339	   2.46	  -5.61	  0.017	0.99742							#	   0.95	  18.33	
    340	   1.12	  -5.28	  0.022	0.99740							#	   0.76	  20.10	
    341	   1.25	  -3.35	 -0.007	0.99673							#	   0.68	  42.02	
    342	  -0.07	  -2.36	  0.006	0.99687							#	   0.71	  29.49	
    343	   1.29	  -3.56	 -0.006	0.99696							#	   0.80	  32.93	
    344	   1.10	  -3.79	  0.003	0.99691							#	   1.01	  35.10	
    345	   1.21	  -3.71	  0.012	0.99695							#	   1.11	  36.77	
    346	   0.41	  -2.61	  0.005	0.99665							#	   1.04	  33.69	
    347	   0.84	  -3.53	  0.014	0.99749							#	   1.38	  28.18	
    348	   1.02	  -2.51	  0.007	0.99752							#	   1.01	  20.40	
    349	   1.19	  -3.10	  0.006	0.99770							#	   1.23	  23.43	
    350	   2.03	  -0.14	  0.008	0.99733							#	   1.11	  28.08	
    351	   0.93	  -1.58	  0.024	0.99654							#	   1.36	  35.71	
    352	   0.51	  -2.88	  0.030	0.99683							#	   1.30	  25.05	
    353	   0.99	  -2.87	  0.036	0.99693							#	   1.41	  25.10	
    354	   1.04	  -2.46	  0.027	0.99668							#	   1.51	  25.51	
    355	   1.87	  -2.15	  0.015	0.99627							#	   1.29	  29.34	
    356	   1.32	  -1.22	  0.030	0.99619							#	   1.40	  32.63	
    357	   1.16	  -1.75	  0.030	0.99619							#	   1.33	  27.12	
    358	   1.31	   0.87	  0.032	0.99695							#	   1.31	  17.02	
    359	   2.71	  -0.19	  0.026	0.99628							#	   1.32	  23.99	
    360	   3.77	  -1.12	  0.024	0.99598							#	   1.43	  24.49	
    361	   2.02	  -3.17	  0.018	0.99598							#	   1.33	  23.03	
    362	   2.18	  -4.52	  0.028	0.99618							#	   1.32	  29.95	
    363	   2.31	  -2.82	  0.009	0.99654							#	   1.03	  31.52	
    364	   4.23	  -0.53	  0.010	0.99642							#	   1.18	  32.22	
    365	   5.39	  -0.09	  0.020	0.99636							#	   1.51	  22.73	
    366	   7.62	  -0.20	  0.019	0.99667							#	   1.86	  23.74	
    367	   7.32	  -0.93	  0.028	0.99672							#	   1.52	  25.71	
    368	   6.70	  -1.45	  0.016	0.99657							#	   1.64	  26.36	
    369	   5.44	  -0.06	  0.022	0.99642							#	   1.21	  33.74	
    370	   6.35	  -0.75	  0.014	0.99686							#	   1.45	  32.93	
    371	   6.44	   0.17	  0.031	0.99703							#	   1.51	  30.56	
    372	   7.57	   1.52	  0.021	0.99702							#	   1.85	  32.12	
    373	   8.75	   0.61	  0.024	0.99685							#	   1.98	  32.88	
    374	   9.54	  -0.66	  0.024	0.99667							#	   2.01	  32.83	
