      1	  -5.66	  -0.65	  0.045	0.99994							#	   0.32	  53.64	
      2	  -5.32	  -0.84	  0.053	1.00020							#	   0.93	  50.86	
      3	  -4.59	  -0.80	  0.042	0.99998							#	   0.73	  53.33	
      4	  -3.21	  -0.25	  0.020	1.00025							#	   0.35	  61.52	
      5	  -3.68	   0.00	  0.015	1.00012							#	   0.43	  60.66	
      6	  -3.48	  -0.03	  0.026	1.00021							#	   0.37	  61.11	
      7	  -3.06	  -0.34	  0.022	1.00027							#	   0.33	  61.11	
      8	  -3.58	  -0.56	  0.002	1.00029							#	   0.43	  61.26	
      9	  -4.62	  -1.60	  0.006	1.00033							#	   0.83	  57.47	
     10	  -4.56	  -1.11	 -0.009	0.99996							#	   0.70	  56.67	
     11	  -5.14	  -1.45	 -0.006	1.00025							#	   0.94	  57.22	
     12	  -4.92	  -1.36	 -0.010	1.00020							#	   0.71	  59.29	
     13	  -4.97	  -1.15	 -0.004	0.99997							#	   0.79	  58.03	
     14	  -5.40	  -1.43	 -0.002	1.00006							#	   0.96	  55.81	
     15	  -4.96	  -0.85	  0.004	0.99998							#	   0.68	  56.92	
     16	  -5.44	  -0.72	 -0.008	1.00010							#	   0.93	  58.59	
     17	  -4.73	  -0.51	  0.002	1.00008							#	   0.61	  62.07	
     18	  -4.40	  -0.26	 -0.003	1.00012							#	   0.54	  64.14	
     19	  -4.06	  -0.63	 -0.005	1.00005							#	   0.45	  64.19	
     20	  -3.53	  -0.16	 -0.012	1.00004							#	   0.36	  67.73	
     21	  -4.19	  -0.02	 -0.007	1.00006							#	   0.52	  66.92	
     22	  -4.19	  -0.03	 -0.005	1.00014							#	   0.61	  63.38	
     23	  -4.04	   0.18	 -0.010	1.00009							#	   0.61	  65.96	
     24	  -3.76	  -0.00	 -0.035	0.99985							#	   0.54	  65.25	
     25	  -3.21	  -0.22	 -0.011	1.00000							#	   0.35	  68.38	
     26	  -3.42	   0.17	 -0.022	1.00011							#	   0.41	  66.06	
     27	  -2.93	  -0.27	 -0.027	1.00015							#	   0.34	  66.41	
     28	  -2.54	   0.05	 -0.027	1.00000							#	   0.26	  67.68	
     29	  -2.05	   0.01	 -0.018	1.00000							#	   0.18	  68.84	
     30	  -2.15	  -0.15	 -0.020	0.99999							#	   0.25	  60.66	
     31	  -1.77	   0.49	 -0.023	0.99997							#	   0.19	  65.71	
     32	  -2.53	   0.34	 -0.031	0.99997							#	   0.30	  66.92	
     33	  -2.90	   0.32	 -0.021	1.00005							#	   0.36	  64.49	
     34	  -3.24	   0.73	 -0.022	0.99991							#	   0.45	  64.90	
     35	  -3.53	   0.81	 -0.024	0.99992							#	   0.51	  64.44	
     36	  -3.63	   0.91	 -0.016	0.99998							#	   0.53	  64.49	
     37	  -4.45	   1.04	 -0.016	0.99997							#	   0.78	  61.01	
     38	  -5.47	   0.75	 -0.012	0.99994							#	   1.08	  56.87	
     39	  -5.52	   0.77	 -0.019	0.99975							#	   0.87	  55.20	
     40	  -5.65	   0.89	 -0.016	0.99984							#	   0.99	  52.68	
     41	  -5.99	   0.34	 -0.008	0.99982							#	   1.01	  51.16	
