      1	   0.68	   0.07	 -0.004	1.00002							#	   0.40	  76.21	
      2	  -0.28	  -1.63	  0.000	1.00012							#	   1.18	  73.99	
      3	   0.19	  -1.04	  0.001	1.00010							#	   0.99	  76.26	
      4	   0.75	  -1.18	  0.002	1.00009							#	   1.49	  73.94	
      5	  -0.16	  -1.25	 -0.007	1.00015							#	   0.64	  76.26	
      6	   0.95	  -0.82	  0.002	1.00016							#	   1.44	  76.36	
      7	   0.58	  -0.22	  0.005	1.00003							#	   0.80	  75.35	
      8	  -0.35	  -0.99	 -0.007	1.00019							#	   1.18	  77.42	
      9	   0.20	  -1.13	 -0.002	1.00012							#	   1.04	  76.16	
     10	   0.07	  -1.07	 -0.001	1.00010							#	   0.78	  75.35	
     11	   0.05	  -1.18	  0.001	1.00016							#	   0.73	  75.10	
     12	   0.52	  -0.57	 -0.002	1.00016							#	   0.94	  73.54	
     13	  -0.77	  -0.73	 -0.002	1.00007							#	   0.89	  75.20	
     14	   0.11	  -0.31	 -0.002	1.00024							#	   1.38	  74.65	
     15	   0.43	  -0.53	  0.003	1.00013							#	   0.75	  74.95	
     16	  -0.06	  -1.37	  0.001	1.00006							#	   0.64	  75.81	
     17	   0.10	  -1.69	 -0.005	1.00028							#	   1.09	  75.00	
     18	  -0.25	  -1.78	  0.002	1.00016							#	   0.77	  73.48	
     19	  -1.04	  -2.18	  0.001	1.00008							#	   1.16	  72.53	
     20	  -0.66	  -1.11	 -0.005	1.00019							#	   1.50	  72.93	
     21	  -0.02	  -3.24	 -0.013	1.00007							#	   0.94	  73.69	
     22	  -0.24	  -6.27	 -0.017	0.99999							#	   1.84	  67.83	
     23	  -0.97	  -6.95	 -0.006	1.00021							#	   1.46	  68.69	
     24	  -0.53	  -6.27	 -0.009	1.00014							#	   1.30	  67.58	
     25	   0.33	  -6.61	 -0.026	1.00001							#	   2.12	  70.61	
     26	  -0.16	  -6.46	 -0.016	1.00010							#	   0.84	  70.96	
     27	   0.34	  -5.36	 -0.017	1.00014							#	   1.27	  70.10	
     28	   1.10	  -5.02	 -0.014	1.00003							#	   0.64	  69.55	
     29	  -0.53	  -4.16	 -0.017	1.00020							#	   1.07	  72.93	
     30	  -1.16	  -3.75	 -0.017	1.00015							#	   0.76	  71.01	
     31	  -1.05	  -3.59	 -0.023	1.00009							#	   1.40	  72.93	
     32	  -0.57	  -3.59	 -0.019	1.00003							#	   0.96	  72.47	
     33	   0.05	  -3.35	 -0.015	1.00003							#	   0.94	  72.53	
     34	   0.10	  -2.97	 -0.010	1.00002							#	   0.77	  73.08	
     35	  -1.57	  -3.03	 -0.012	1.00005							#	   1.18	  71.16	
     36	  -0.56	  -2.62	 -0.024	1.00003							#	   0.93	  70.71	
     37	   0.72	  -2.51	 -0.017	0.99996							#	   0.99	  72.88	
     38	  -0.10	  -3.17	 -0.003	0.99995							#	   1.68	  73.03	
     39	  -1.28	  -3.44	 -0.019	0.99997							#	   0.64	  73.38	
     40	  -1.42	  -4.33	 -0.017	0.99998							#	   1.39	  70.00	
     41	  -1.31	  -4.46	 -0.017	0.99991							#	   0.62	  66.06	
     42	  -0.03	  -4.77	 -0.008	0.99993							#	   1.40	  64.70	
     43	   0.57	  -5.01	 -0.012	0.99987							#	   1.03	  59.39	
     44	   0.96	  -5.13	 -0.001	0.99978							#	   1.24	  53.33	
     45	  -0.06	  -3.45	 -0.015	1.00008							#	   0.87	  64.49	
     46	  -0.11	  -5.71	 -0.020	0.99994							#	   1.58	  62.12	
     47	   0.36	  -6.35	 -0.009	1.00009							#	   1.06	  58.48	
     48	  -0.81	  -5.97	 -0.020	0.99998							#	   1.46	  66.72	
     49	  -0.94	  -6.88	 -0.003	0.99986							#	   1.26	  63.69	
     50	   0.05	  -7.02	 -0.016	1.00003							#	   1.83	  64.04	
     51	  -0.55	  -6.61	 -0.015	0.99997							#	   1.07	  63.84	
     52	  -0.61	  -7.27	 -0.004	0.99987							#	   1.76	  59.65	
     53	  -0.28	  -6.07	 -0.012	0.99993							#	   1.01	  53.84	
     54	  -0.15	  -5.34	 -0.005	0.99996							#	   1.41	  60.35	
     55	   0.28	  -5.90	 -0.007	0.99991							#	   0.99	  60.96	
     56	  -0.69	  -5.76	 -0.005	1.00012							#	   1.21	  62.88	
     57	  -0.67	  -4.83	 -0.004	1.00002							#	   1.12	  64.29	
     58	  -0.35	  -4.82	 -0.005	0.99995							#	   1.12	  66.97	
     59	  -0.64	  -5.96	 -0.000	1.00003							#	   1.13	  67.02	
     60	  -0.93	  -4.62	 -0.001	0.99998							#	   1.38	  63.43	
     61	  -1.00	  -5.44	 -0.004	0.99991							#	   1.07	  70.05	
     62	   0.04	  -4.22	 -0.007	1.00009							#	   1.63	  70.96	
     63	   0.12	  -5.10	 -0.008	0.99997							#	   0.88	  69.49	
     64	  -0.13	  -5.79	  0.001	0.99999							#	   1.67	  66.62	
     65	  -0.85	  -5.69	 -0.005	1.00002							#	   1.37	  67.42	
     66	  -0.97	  -6.44	 -0.007	0.99983							#	   1.26	  63.03	
     67	  -0.28	  -7.74	 -0.000	0.99966							#	   1.99	  53.74	
     68	   0.33	  -5.96	 -0.006	0.99951							#	   1.21	  41.16	
     69	   0.65	  -4.18	 -0.002	0.99989							#	   1.23	  54.85	
     70	  -0.41	  -5.92	 -0.002	0.99991							#	   1.53	  56.82	
     71	  -0.90	  -7.73	  0.002	1.00005							#	   1.75	  57.47	
     72	  -0.53	  -6.78	  0.001	0.99989							#	   0.96	  60.71	
     73	  -0.59	  -6.46	 -0.002	0.99982							#	   1.36	  62.47	
     74	  -0.67	  -5.87	  0.012	1.00000							#	   1.12	  64.80	
     75	   0.09	  -5.46	  0.002	0.99999							#	   1.25	  67.78	
     76	  -1.43	  -5.98	  0.003	0.99990							#	   0.97	  63.94	
     77	  -0.65	  -5.27	  0.003	0.99993							#	   1.40	  63.54	
     78	  -0.73	  -5.10	  0.001	0.99990							#	   1.47	  67.47	
     79	  -0.82	  -5.84	  0.017	0.99987							#	   1.96	  59.44	
     80	   0.51	  -6.06	  0.007	0.99992							#	   1.36	  58.33	
     81	  -0.41	  -5.46	  0.016	0.99993							#	   1.14	  60.91	
     82	  -0.93	  -4.62	  0.009	0.99987							#	   1.52	  65.05	
     83	   0.31	  -5.00	  0.014	1.00006							#	   1.03	  67.83	
     84	  -1.89	  -4.85	  0.011	0.99974							#	   1.43	  66.97	
     85	  -0.06	  -6.06	  0.012	0.99972							#	   1.50	  66.26	
     86	   0.39	  -6.44	  0.020	0.99992							#	   1.63	  67.83	
     87	  -0.83	  -6.93	  0.012	0.99989							#	   1.53	  60.96	
     88	  -0.06	  -6.55	  0.015	0.99987							#	   1.41	  61.67	
