      1									skipped		#	   1.52	   6.87	
      2									skipped		#	   2.35	   6.97	
      3									skipped		#	   1.50	   7.22	
      4									skipped		#	   3.78	   4.29	
      5									skipped		#	   1.71	   6.11	
      6									skipped		#	   1.91	   7.98	
      7									skipped		#	   3.39	   7.98	
      8									skipped		#	   2.65	   6.72	
      9									skipped		#	   3.36	   6.62	
     10									skipped		#	   3.83	   4.90	
     11									skipped		#	   2.38	   4.04	
     12									skipped		#	   3.34	   4.70	
     13									skipped		#	   5.82	   5.05	
     14									skipped		#	   3.21	   4.19	
     15									skipped		#	   4.62	   4.04	
     16									skipped		#	   3.58	   4.49	
     17									skipped		#	   3.87	   6.21	
     18									skipped		#	   3.39	   6.41	
     19									skipped		#	   3.29	   5.81	
     20									skipped		#	   3.09	   6.26	
     21									skipped		#	   1.98	   4.34	
     22									skipped		#	   1.97	   5.86	
     23									skipped		#	   2.22	   5.71	
     24									skipped		#	   1.55	   5.61	
     25									skipped		#	   1.02	   5.71	
     26									skipped		#	   0.94	   6.01	
     27									skipped		#	   1.34	   5.25	
     28									skipped		#	   1.15	   4.85	
     29									skipped		#	   1.88	   4.55	
     30									skipped		#	   2.07	   5.76	
     31									skipped		#	   1.54	   7.42	
     32									skipped		#	   1.84	   5.81	
     33									skipped		#	   1.49	   5.45	
     34									skipped		#	   1.37	   6.16	
     35									skipped		#	   1.80	   4.85	
     36									skipped		#	   2.12	   3.59	
     37									skipped		#	   1.92	   4.60	
     38									skipped		#	   2.36	   4.85	
     39									skipped		#	   3.17	   5.71	
     40									skipped		#	   1.85	   5.10	
     41									skipped		#	   1.98	   4.75	
     42									skipped		#	   2.31	   4.55	
     43									skipped		#	   2.67	   4.39	
     44									skipped		#	   2.92	   5.45	
     45									skipped		#	   5.69	   6.06	
     46									skipped		#	   4.94	   3.54	
     47									skipped		#	   3.35	   4.24	
     48									skipped		#	   4.75	   4.44	
     49									skipped		#	   3.67	   5.56	
     50									skipped		#	   4.67	   5.45	
     51									skipped		#	   4.47	   2.78	
     52									skipped		#	   5.25	   0.96	
     53									skipped		#	   4.95	   1.52	
     54									skipped		#	   4.36	   1.92	
     55									skipped		#	   3.86	   2.32	
     56									skipped		#	   3.15	   5.00	
     57									skipped		#	   1.81	   7.12	
     58									skipped		#	   1.48	   5.76	
     59									skipped		#	   1.66	   4.70	
     60									skipped		#	   1.44	   4.85	
     61									skipped		#	   1.33	   4.80	
     62									skipped		#	   1.93	   5.81	
     63									skipped		#	   2.67	   6.87	
     64									skipped		#	   1.84	   5.61	
     65									skipped		#	   2.47	   4.24	
     66									skipped		#	   2.34	   5.51	
     67									skipped		#	   1.88	   5.61	
     68									skipped		#	   1.96	   5.15	
     69									skipped		#	   2.50	   4.65	
     70									skipped		#	   2.13	   5.76	
     71									skipped		#	   2.26	   5.25	
     72									skipped		#	   1.84	   5.00	
     73									skipped		#	   1.68	   4.19	
     74									skipped		#	   2.06	   4.29	
     75									skipped		#	   1.82	   4.49	
     76									skipped		#	   1.95	   4.09	
     77									skipped		#	   1.95	   5.10	
     78									skipped		#	   2.30	   6.31	
     79									skipped		#	   3.16	   4.19	
     80									skipped		#	   2.30	   3.43	
     81									skipped		#	   2.87	   4.60	
     82									skipped		#	   4.45	   4.90	
     83									skipped		#	   2.18	   4.34	
     84									skipped		#	   2.55	   4.44	
     85									skipped		#	   2.99	   3.84	
     86									skipped		#	   3.17	   3.94	
     87									skipped		#	   1.73	   4.55	
     88									skipped		#	   2.03	   5.61	
     89									skipped		#	   2.23	   6.26	
     90									skipped		#	   2.58	   5.05	
     91	   1.91	   6.55	 -0.098	0.98823							#	   1.84	   8.23	
     92									skipped		#	   1.67	   6.26	
     93									skipped		#	   2.28	   6.92	
     94									skipped		#	   2.03	   5.45	
     95									skipped		#	   2.20	   5.45	
     96									skipped		#	   3.12	   7.07	
     97									skipped		#	   2.65	   5.56	
     98	  -0.54	  -3.35	 -0.073	0.99937							#	   3.67	  11.97	
     99	  -0.04	   1.64	 -0.028	0.99946							#	   3.26	  10.45	
    100									skipped		#	   2.56	   6.77	
    101									skipped		#	   2.67	   3.69	
    102									skipped		#	   3.21	   3.03	
    103									skipped		#	   2.96	   4.49	
    104									skipped		#	   2.67	   5.05	
    105									skipped		#	   2.96	   5.10	
    106									skipped		#	   2.81	   5.56	
    107									skipped		#	   2.81	   5.05	
    108									skipped		#	   3.09	   4.44	
    109									skipped		#	   3.00	   5.61	
    110									skipped		#	   3.05	   5.76	
    111									skipped		#	   3.43	   5.71	
    112									skipped		#	   3.92	   4.60	
    113									skipped		#	   3.53	   3.84	
    114									skipped		#	   3.72	   3.69	
    115	 -20.27	  -0.25	 -0.062	0.99889							#	   4.18	   9.65	
    116	 -17.56	   5.16	 -0.072	0.99824							#	   3.12	  16.11	
    117									skipped		#	   3.04	   6.92	
    118									skipped		#	   3.73	   5.35	
    119									skipped		#	   2.97	   1.97	
    120									skipped		#	   3.06	   4.85	
    121									skipped		#	   3.15	   7.98	
    122	 -14.29	   3.55	 -0.045	1.00081							#	   2.66	   9.24	
    123	  -9.48	   7.34	 -0.034	1.00082							#	   2.25	  12.47	
    124	  -5.59	   7.08	 -0.029	1.00017							#	   1.96	  12.07	
    125	  -2.51	   5.01	 -0.060	0.99826							#	   1.89	  24.65	
    126	  -1.80	   1.11	 -0.127	1.00086							#	   1.41	  10.86	
    127	   0.13	   6.10	 -0.039	1.00103							#	   2.31	  20.10	
    128	  -1.76	   9.60	  0.006	0.99682							#	   2.28	  13.28	
    129	  -5.94	   4.15	 -0.015	0.99437							#	   2.14	   8.89	
    130	  -4.38	  -1.45	 -0.021	0.99836							#	   2.34	  16.41	
    131	  -2.09	   1.36	 -0.057	1.00045							#	   1.99	  18.13	
    132	  -3.68	   6.18	 -0.005	0.99876							#	   2.14	  19.29	
    133									skipped		#	   2.35	   5.51	
    134									skipped		#	   3.57	   4.34	
    135									skipped		#	   1.94	   4.49	
    136									skipped		#	   1.90	   4.44	
    137	 -17.00	   5.50	  0.031	0.99964							#	   2.85	  10.40	
    138	 -19.97	   3.59	  0.025	1.00056							#	   3.09	  12.42	
    139	 -18.80	   8.07	  0.046	1.00390							#	   3.68	   8.94	
    140									skipped		#	   4.01	   5.51	
    141									skipped		#	   2.61	   6.21	
    142									skipped		#	   3.48	   5.00	
    143									skipped		#	   5.30	   6.21	
    144									skipped		#	   4.88	   1.26	
    145									skipped		#	   4.32	   1.41	
    146									skipped		#	   4.96	   1.62	
    147									skipped		#	   8.01	   1.77	
    148									skipped		#	   5.53	   2.07	
    149									skipped		#	   6.38	   1.82	
    150									skipped		#	   6.23	   3.43	
    151									skipped		#	   5.32	   2.02	
    152									skipped		#	   6.39	   2.42	
    153									skipped		#	   5.89	   2.63	
    154									skipped		#	   5.95	   2.47	
    155									skipped		#	   5.13	   3.28	
    156									skipped		#	   4.52	   2.37	
    157									skipped		#	   3.84	   3.74	
    158									skipped		#	   3.14	   3.89	
    159	 -16.36	   6.61	 -0.134	0.99706							#	   1.89	   8.54	
    160	 -13.37	   4.96	 -0.168	0.99766							#	   1.80	  11.06	
    161	 -14.73	   2.08	 -0.128	0.99858							#	   2.02	   8.33	
    162									skipped		#	   3.56	   7.83	
    163									skipped		#	   3.66	   7.12	
    164									skipped		#	   5.04	   2.47	
    165									skipped		#	   3.14	   2.93	
    166									skipped		#	   2.84	   2.12	
    167									skipped		#	   3.12	   1.82	
    168									skipped		#	   3.94	   4.39	
    169									skipped		#	   3.68	   1.26	
    170									skipped		#	   4.64	   2.63	
    171									skipped		#	   3.68	   1.82	
    172	 -21.82	  -0.30	 -0.173	1.00008							#	   3.52	   9.49	
    173	 -19.32	   1.14	 -0.198	1.00021							#	   3.81	  12.02	
    174	 -15.93	   0.79	 -0.218	0.99977							#	   3.72	  12.42	
    175	 -17.29	   1.37	 -0.204	1.00086							#	   4.27	   8.89	
    176									skipped		#	   4.57	   4.75	
    177									skipped		#	   5.42	   5.25	
    178	 -13.56	  -1.17	 -0.161	1.00039							#	   3.64	   8.84	
    179	 -16.91	  -1.12	 -0.172	0.99998							#	   3.60	  11.26	
    180									skipped		#	   3.69	   4.19	
    181									skipped		#	   3.71	   4.04	
    182									skipped		#	   3.48	   5.35	
    183									skipped		#	   3.47	   5.86	
    184									skipped		#	   3.67	   6.31	
    185									skipped		#	   4.04	   4.70	
